team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
DanTheEyeMan & Dudevid;Dudevid;5;2;40.00;2942;588.4;10;2;2;0.4;9;1.8;25;5;46;9.2;17;3.4;8;1.6;40;382.29;53.49;11498;2299.6;8228;1645.6;3270;654;107;21.4;300;60;2664;532.8;1680;336;984;196.8;25;5;91;18.2;219.9;43.98;218.08;43.62;1378;275.6;2584;516.8;888;177.6;1542.45;2597167;519433.41;816.37;163.27;748.17;149.63;255.51;51.1;1009.86;201.97;728.15;145.63;82.03;16.41;31.22;6.24;0.1;311;62.2;708.6;141.72;1005.7;201.14;547.04;109.41;1273;254.6;1107.76;221.55;712.29;142.46;803.39;160.68;567.83;113.57;448.82;89.76;2358.09;2121.66;2561.94;3236.17;4;0.8;0;0
Dulla & SYNLESSX;Dulla;10;6;60.00;4486;448.6;13;1.3;9;0.9;18;1.8;25;2.5;80;8;25;2.5;11;1.1;52;380.71;48.63;19312;1931.2;14021;1402.1;5291;529.1;174;17.4;463;46.3;3824;382.4;2505;250.5;1319;131.9;29;2.9;119;11.9;260.96;26.1;520.27;52.03;2242;224.2;3464;346.4;400;40;1512.29;4457580;445758;1562.61;156.26;1194.34;119.43;434.89;43.49;1806.69;180.67;1219.33;121.93;165.85;16.59;39.35;3.93;0.08;467;46.7;1563.3;156.33;1422;142.2;833.52;83.35;2358.35;235.84;2108.27;210.83;1083.58;108.36;1566.29;156.63;1014.56;101.46;611;61.1;2571.61;2516.04;2613.87;3373.64;7;0.7;5;0.5
DweltCartoon633 & HUNgAR0cell;DweltCartoon633;1;1;100.00;324;324;0;0;1;1;1;1;2;2;6;6;2;2;1;1;0;452;43.61;2304;2304;1720;1720;584;584;20;20;46;46;596;596;335;335;261;261;4;4;16;16;53.11;53.11;28.45;28.45;295;295;303;303;64;64;1456;478696;478696;175.68;175.68;133.44;133.44;42.31;42.31;198.06;198.06;145.46;145.46;7.92;7.92;6.91;6.91;0.24;29;29;133.1;133.1;200.6;200.6;108.47;108.47;242.97;242.97;216.16;216.16;135.27;135.27;166.26;166.26;95.06;95.06;90.12;90.12;1803;1664;1943;2885;0;0;0;0
Crofoh & nxghtt road to gc & luc;Dylancuervo09;1;0;0.00;314;314;0;0;1;1;2;2;0;0;10;10;4;4;2;2;0;485;50.05;2784;2784;2094;2094;690;690;27;27;54;54;436;436;252;252;184;184;3;3;17;17;52.41;52.41;44.2;44.2;592;592;618;618;51;51;1534;521113;521113;170.42;170.42;131.18;131.18;69.68;69.68;197.01;197.01;156.18;156.18;18.09;18.09;4.18;4.18;0.1;43;43;181.8;181.8;165.7;165.7;85.82;85.82;285.46;285.46;215.95;215.95;155.33;155.33;163.19;163.19;110.41;110.41;97.68;97.68;2058;1934;2181;2875;1;1;0;0
minestaddigan & DzulianLovacNaGlaveHodak;DzulianLovacNaGlaveHodak;1;0;0.00;445;445;1;1;0;0;3;3;2;2;10;10;4;4;1;1;50;380;52.54;2561;2561;2167;2167;394;394;26;26;34;34;324;324;243;243;81;81;3;3;7;7;35.24;35.24;67.57;67.57;435;435;439;439;59;59;1453;483587;483587;193.14;193.14;138.67;138.67;32.64;32.64;232.68;232.68;114.6;114.6;17.18;17.18;9.92;9.92;0.13;77;77;177.2;177.2;166.4;166.4;122.84;122.84;241.61;241.61;246.53;246.53;117.93;117.93;179.4;179.4;128.33;128.33;56.73;56.73;2659;2398;2847;3332;0;0;2;2
E!1  & S0n00000qQgY00;E!1 ;1;0;0.00;475;475;1;1;1;1;2;2;2;2;5;5;3;3;3;3;50;442;55.89;2645;2645;2089;2089;556;556;25;25;51;51;971;971;766;766;205;205;10;10;20;20;23.12;23.12;54.3;54.3;448;448;440;440;251;251;1542;529089;529089;159.89;159.89;143.33;143.33;61.02;61.02;200.96;200.96;145.99;145.99;17.29;17.29;7.23;7.23;0.17;43;43;159.5;159.5;182.2;182.2;86.13;86.13;278.11;278.11;203.89;203.89;160.34;160.34;141.29;141.29;111.98;111.98;110.97;110.97;2114;2100;2121;2822;1;1;0;0
Lepzii & E-girl DevilLeah;E-girl DevilLeah;1;1;100.00;561;561;2;2;0;0;2;2;6;6;7;7;1;1;1;1;33.33;438;53.16;2242;2242;1592;1592;650;650;26;26;57;57;603;603;400;400;203;203;4;4;18;18;29.26;29.26;38.03;38.03;251;251;1021;1021;0;0;1675;529349;529349;109.7;109.7;156.13;156.13;64.95;64.95;167.61;167.61;144.43;144.43;18.75;18.75;6.21;6.21;0.14;43;43;193.1;193.1;126.8;126.8;75.08;75.08;255.71;255.71;205.15;205.15;125.63;125.63;152.21;152.21;105.1;105.1;73.48;73.48;2683;2301;3080;3255;1;1;1;1
Seltzy & EDogFB;EDogFB;4;3;75.00;1688;422;3;0.75;2;0.5;9;2.25;14;3.5;24;6;9;2.25;5;1.25;21.43;357.17;53.94;8667;2166.75;6105;1526.25;2562;640.5;75;18.75;215;53.75;1541;385.25;792;198;749;187.25;10;2.5;65;16.25;164;41;181.09;45.27;523;130.75;1359;339.75;215;53.75;1493.01;1939627;484906.75;652.95;163.24;601.63;150.41;133.61;33.4;842.9;210.72;471.77;117.94;73.52;18.38;21.89;5.47;0.17;124;31;715.5;178.87;629;157.25;300.02;75.01;1088.17;272.04;891.29;222.82;496.9;124.23;642.11;160.53;471.58;117.9;274.52;68.63;2543.53;2584.86;2494.83;3210.52;0;0;3;0.75
Strive Vapor & EL3VENTY;EL3VENTY;1;0;0.00;523;523;1;1;0;0;2;2;3;3;9;9;4;4;1;1;33.33;443;52.95;2742;2742;2128;2128;614;614;27;27;53;53;856;856;632;632;224;224;7;7;19;19;40.65;40.65;25.84;25.84;270;270;580;580;71;71;1546;486897;486897;146.64;146.64;150.07;150.07;40.93;40.93;194.55;194.55;134.86;134.86;8.23;8.23;6.11;6.11;0.1;62;62;146.4;146.4;188;188;96.75;96.75;240.9;240.9;200.59;200.59;137.05;137.05;158.97;158.97;86.14;86.14;92.54;92.54;2421;1944;2720;3491;0;0;4;4
jay.vu & ELIT3 RL;ELIT3 RL;1;1;100.00;802;802;4;4;0;0;1;1;6;6;5;5;2;2;0;0;66.67;432;47.69;2549;2549;2075;2075;474;474;26;26;43;43;323;323;258;258;65;65;3;3;6;6;54.88;54.88;42.59;42.59;289;289;476;476;41;41;1512;499783;499783;170.99;170.99;128.94;128.94;57.16;57.16;194.62;194.62;143.33;143.33;19.14;19.14;10.03;10.03;0.14;73;73;207.9;207.9;127.9;127.9;64.89;64.89;292.2;292.2;275.91;275.91;81.18;81.18;223.45;223.45;96.66;96.66;36.97;36.97;3004;2917;3187;3628;0;0;1;1
Anna5254 & claudiapf97 & soloQ to GLOBAL;ETW_official;1;0;0.00;216;216;0;0;1;1;0;0;0;0;4;4;3;3;3;3;0;294;46.4;1652;1652;1127;1127;525;525;14;14;43;43;416;416;232;232;184;184;3;3;12;12;46.56;46.56;37.31;37.31;33;33;291;291;67;67;1304;423911;423911;229.12;229.12;106.01;106.01;12.8;12.8;215.31;215.31;115.41;115.41;17.21;17.21;6.11;6.11;0.14;45;45;178.4;178.4;180.4;180.4;93.44;93.44;254.49;254.49;218.44;218.44;129.5;129.5;159.09;159.09;125.17;125.17;63.68;63.68;2292;1912;2660;2661;1;1;0;0
Veiledcba & <: & Dodo on Xbox;Easysquills;1;1;100.00;566;566;1;1;2;2;3;3;3;3;9;9;2;2;2;2;33.33;450;54.14;2436;2436;1822;1822;614;614;23;23;56;56;530;530;349;349;181;181;4;4;16;16;54.37;54.37;25.36;25.36;377;377;498;498;52;52;1582;519888;519888;139.66;139.66;157.41;157.41;52.97;52.97;184.61;184.61;139.55;139.55;25.89;25.89;1.97;1.97;0.14;14;14;174.9;174.9;156.6;156.6;74.52;74.52;275.53;275.53;218.1;218.1;131.95;131.95;164.79;164.79;107.73;107.73;77.52;77.52;3274;3565;2947;3814;2;2;0;0
Ebbelotus & Speedv;Ebbelotus;1;1;100.00;1200;1200;6;6;0;0;3;3;12;12;8;8;2;2;1;1;50;327;40.78;2003;2003;1263;1263;740;740;14;14;60;60;432;432;192;192;240;240;2;2;22;22;83.44;83.44;45.02;45.02;308;308;151;151;7;7;1384;485982;485982;228.23;228.23;136.16;136.16;29.67;29.67;234.32;234.32;153.1;153.1;6.64;6.64;10.21;10.21;0.15;69;69;149.1;149.1;214.2;214.2;85.32;85.32;308.73;308.73;222.66;222.66;171.4;171.4;163.37;163.37;118;118;112.68;112.68;2328;2125;2707;3117;0;0;1;1
Ecksman & LarrysWRLD & ash_the_class64;Ecksman;5;2;40.00;2667;533.4;5;1;5;1;16;3.2;19;3.8;50;10;20;4;12;2.4;26.32;369.06;49.29;10427;2085.4;7569;1513.8;2858;571.6;90;18;253;50.6;3492;698.4;2552;510.4;940;188;30;6;86;17.2;195.45;39.09;273.5;54.7;1079;215.8;1084;216.8;290;58;1468.55;2398460;479692;901.93;180.39;715.57;143.11;161.82;32.36;1070.6;214.12;636.35;127.27;72.37;14.47;23.59;4.72;0.18;133;26.6;730.6;146.12;961.6;192.32;581.05;116.21;1198.29;239.66;1105.4;221.08;673.95;134.79;836.81;167.36;520.35;104.07;422.17;84.43;2505.72;2205.62;2670.65;3161.74;11;2.2;4;0.8
DCmax1k & Roverroo & JohnKB;Eclipse;1;1;100.00;603;603;3;3;0;0;1;1;6;6;5;5;1;1;1;1;50;320;51.75;1751;1751;1092;1092;659;659;13;13;60;60;322;322;124;124;198;198;2;2;18;18;16.66;16.66;60.87;60.87;141;141;249;249;77;77;1430;459767;459767;187.33;187.33;117.62;117.62;36.39;36.39;225.88;225.88;93.48;93.48;21.99;21.99;6.15;6.15;0.16;38;38;188.8;188.8;143;143;64.05;64.05;277.29;277.29;231.63;231.63;109.71;109.71;175.77;175.77;101.02;101.02;64.56;64.56;2616;2041;3005;3060;2;2;0;0
REQEEN & Edctyu;Edctyu;1;1;100.00;958;958;5;5;1;1;3;3;5;5;8;8;1;1;1;1;100;322;62.49;1816;1816;1315;1315;501;501;18;18;52;52;254;254;145;145;109;109;2;2;11;11;15.15;15.15;82.3;82.3;138;138;596;596;69;69;1389;418697;418697;185.41;185.41;115.85;115.85;29.36;29.36;189.04;189.04;127.47;127.47;14.11;14.11;4.73;4.73;0.11;42;42;171.5;171.5;136.7;136.7;77.48;77.48;253.14;253.14;244.14;244.14;86.48;86.48;199.82;199.82;88.15;88.15;42.65;42.65;2756;2737;2800;3103;1;1;1;1
Dr Bamboo & feight & Riseoo;Eilifertttt;1;1;100.00;748;748;3;3;0;0;2;2;4;4;7;7;2;2;1;1;75;457;48;2695;2695;1973;1973;722;722;24;24;62;62;397;397;276;276;121;121;3;3;10;10;57.76;57.76;45.37;45.37;428;428;439;439;23;23;1455;498923;498923;177.79;177.79;144.34;144.34;41.39;41.39;231.19;231.19;114.08;114.08;18.25;18.25;7.38;7.38;0.16;47;47;198.4;198.4;145;145;71.02;71.02;292.5;292.5;268.11;268.11;95.41;95.41;203.51;203.51;104.28;104.28;55.73;55.73;2207;2302;2121;2859;0;0;1;1
El_Monster21 & SalphaLive;El_Monster21;1;0;0.00;462;462;1;1;0;0;2;2;4;4;5;5;3;3;2;2;25;399;48.11;2261;2261;1562;1562;699;699;21;21;61;61;664;664;380;380;284;284;5;5;25;25;36.29;36.29;46.49;46.49;254;254;469;469;131;131;1621;526510;526510;129.94;129.94;152.47;152.47;58.15;58.15;199.47;199.47;134.51;134.51;6.58;6.58;3.92;3.92;0.11;37;37;161.9;161.9;175.1;175.1;86.37;86.37;254.2;254.2;217.02;217.02;123.54;123.54;164.47;164.47;96.51;96.51;79.59;79.59;2236;2109;2412;3227;0;0;0;0
Robinkks & Eldiabulo & ndexe49;Eldiabulo;2;1;50.00;678;339;3;1.5;1;0.5;1;0.5;5;2.5;8;4;3;1.5;2;1;60;358.7;51.89;2963;1481.5;2247;1123.5;716;358;28;14;63;31.5;720;360;560;280;160;80;7;3.5;14;7;41.08;20.54;71.29;35.65;305;152.5;576;288;147;73.5;1469.34;630569;315284.5;234.56;117.28;177.12;88.56;48.05;24.02;280.74;140.37;163.05;81.53;15.94;7.97;10.02;5.01;0.13;83;41.5;214.5;107.25;240.7;120.35;125.11;62.56;334.62;167.31;304.85;152.43;154.88;77.44;224.07;112.04;138.9;69.45;96.76;48.38;2466.28;1967.51;2777.48;3041.29;1;0.5;4;2
SeeMePlay1n & Player_Acey23 & szyman-_-;ElektroDynamix--;1;1;100.00;564;564;2;2;1;1;1;1;7;7;3;3;1;1;1;1;28.57;470;47.77;3100;3100;2665;2665;435;435;30;30;40;40;447;447;263;263;184;184;3;3;16;16;97.04;97.04;22.77;22.77;377;377;245;245;36;36;1605;564482;564482;150.74;150.74;158.67;158.67;65.04;65.04;202.51;202.51;144.75;144.75;27.17;27.17;6.12;6.12;0.07;85;85;163.8;163.8;194.7;194.7;107.05;107.05;267.39;267.39;209.81;209.81;164.63;164.63;151.08;151.08;108.51;108.51;114.86;114.86;2376;2044;2809;3153;4;4;1;1
LLCoolJag & ElephantCoquet;ElephantCoquet;1;0;0.00;116;116;0;0;0;0;1;1;3;3;5;5;4;4;3;3;0;361;41;1070;1070;746;746;324;324;9;9;30;30;175;175;52;52;123;123;1;1;12;12;26.87;26.87;16.53;16.53;56;56;153;153;47;47;1454;235530;235530;98.01;98.01;59.55;59.55;21.19;21.19;107.44;107.44;63.22;63.22;8.09;8.09;1.74;1.74;0.12;14;14;108.2;108.2;66.3;66.3;45.38;45.38;133.37;133.37;124.7;124.7;54.04;54.04;95.12;95.12;51;51;32.62;32.62;2060;1971;2090;2905;0;0;0;0
Eliteorz & Xx_Raid_Reign_xX;Eliteorz;1;0;0.00;527;527;1;1;1;1;2;2;4;4;12;12;4;4;2;2;25;515;50.55;3837;3837;3123;3123;714;714;39;39;64;64;673;673;465;465;208;208;6;6;18;18;54.24;54.24;51.34;51.34;702;702;720;720;62;62;1629;652470;652470;166.43;166.43;174.04;174.04;90.45;90.45;259.17;259.17;165.39;165.39;6.36;6.36;7.42;7.42;0.18;41;41;210.6;210.6;211.4;211.4;108.88;108.88;322.04;322.04;283.65;283.65;147.27;147.27;203.46;203.46;137.85;137.85;89.62;89.62;2306;2194;2337;3496;3;3;3;3
Elliot Pixel & KianPB123 & Docteur_man;Elliot Pixel;10;7;70.00;4520;452;19;1.9;7;0.7;8;0.8;38;3.8;61;6.1;26;2.6;9;0.9;50;413.2;46.95;20974;2097.4;15712;1571.2;5262;526.2;190;19;456;45.6;3191;319.1;1673;167.3;1518;151.8;21;2.1;131;13.1;268.32;26.83;294.74;29.47;2469;246.9;1940;194;202;20.2;1442.3;4234870;423487;1671.8;167.18;1104.97;110.5;419.08;41.91;1793.26;179.33;1294.46;129.45;108.13;10.81;72.6;7.26;0.11;674;67.4;1524.7;152.47;1572.6;157.26;790.9;79.09;2404.96;240.5;2109.88;210.99;1085.97;108.6;1556.02;155.6;1025.65;102.57;614.21;61.42;2199.1;2111.37;2258.73;3045.92;4;0.4;10;1
z.o.r.i.x & Emmanuel Slowzy;Emmanuel Slowzy;2;0;0.00;694;347;0;0;0;0;6;3;8;4;14;7;4;2;0;0;0;328;53.28;3493;1746.5;2490;1245;1003;501.5;34;17;86;43;702;351;200;100;502;251;2;1;42;21;33.83;16.92;131.36;65.68;316;158;908;454;0;0;1420;866376;433188;332.04;166.02;220.3;110.15;79.7;39.85;353.41;176.71;240.97;120.49;37.66;18.83;10.43;5.22;0.09;115;57.5;325.7;162.85;298.3;149.15;206.32;103.16;425.73;212.87;409.67;204.83;222.38;111.19;281.17;140.59;218.28;109.14;132.6;66.3;2230;1996;2484;2929.5;2;1;2;1
Am_sof & Encara_Noah;Encara_Noah;1;1;100.00;853;853;3;3;3;3;2;2;4;4;9;9;5;5;0;0;75;380;46.35;2340;2340;1761;1761;579;579;21;21;51;51;588;588;385;385;203;203;4;4;19;19;43.25;43.25;56.53;56.53;399;399;350;350;24;24;1430;499538;499538;212.57;212.57;151.73;151.73;30.09;30.09;233.09;233.09;155.79;155.79;5.51;5.51;8.08;8.08;0.17;47;47;173.2;173.2;205.2;205.2;82.67;82.67;311.72;311.72;258.45;258.45;135.93;135.93;193.14;193.14;121.31;121.31;79.93;79.93;2616;2465;2824;3458;0;0;4;4
An Amish Guy & kda 0 & EndlessAFC17;EndlessAFC17;1;0;0.00;134;134;0;0;0;0;0;0;1;1;6;6;4;4;4;4;0;530;45.63;1611;1611;1294;1294;317;317;16;16;27;27;326;326;235;235;91;91;4;4;8;8;30.72;30.72;29.43;29.43;352;352;310;310;168;168;1763;304645;304645;53.19;53.19;87.13;87.13;47.56;47.56;106.21;106.21;73.85;73.85;7.81;7.81;2.51;2.51;0.15;17;17;65.2;65.2;109.1;109.1;66.25;66.25;121.62;121.62;130.25;130.25;57.63;57.63;100.6;100.6;52.14;52.14;35.13;35.13;2483;2057;2803;3332;0;0;0;0
EntWan. & ChocMufin.;EntWan.;1;0;0.00;511;511;1;1;0;0;3;3;2;2;14;14;2;2;1;1;50;388;60.77;2328;2328;1803;1803;525;525;24;24;50;50;542;542;391;391;151;151;5;5;13;13;24.55;24.55;61.4;61.4;80;80;566;566;25;25;1431;474302;474302;182.83;182.83;120.15;120.15;45.16;45.16;184.61;184.61;144.33;144.33;19.21;19.21;4.62;4.62;0.14;32;32;148.2;148.2;186.8;186.8;102.15;102.15;246;246;235.19;235.19;112.95;112.95;176.39;176.39;104.59;104.59;67.17;67.17;2448;2444;2475;3454;0;0;0;0
Envy 1r & RZenith];Envy 1r;1;0;0.00;683;683;3;3;0;0;1;1;5;5;7;7;4;4;2;2;60;487;48.47;3153;3153;2722;2722;431;431;31;31;40;40;740;740;627;627;113;113;7;7;10;10;64.39;64.39;31.89;31.89;279;279;401;401;79;79;1616;554012;554012;146.94;146.94;167.24;167.24;57.78;57.78;156.33;156.33;183.38;183.38;32.26;32.26;6.18;6.18;0.11;57;57;176.6;176.6;168.6;168.6;105.6;105.6;266.36;266.36;241.52;241.52;130.45;130.45;196.41;196.41;102.88;102.88;72.67;72.67;2775;2554;3013;3231;0;0;0;0
Sylio & rizz mister bist & Enzo38_;Enzo38_;2;0;0.00;724;362;0;0;1;0.5;5;2.5;7;3.5;17;8.5;6;3;3;1.5;0;282.31;58.98;3015;1507.5;2212;1106;803;401.5;29;14.5;75;37.5;487;243.5;155;77.5;332;166;3;1.5;29;14.5;34.33;17.17;85.71;42.86;324;162;755;377.5;149;74.5;1371.87;837923;418961.5;357.46;178.73;212.97;106.49;72.61;36.31;366.12;183.06;262.94;131.47;13.99;6.99;7.29;3.64;0.15;49;24.5;364.6;182.3;260.7;130.35;154.66;77.33;488.38;244.19;415.49;207.74;227.56;113.78;313.71;156.86;196.19;98.1;133.14;66.57;2489.74;2144.95;2776.49;3033.92;1;0.5;0;0
Enzodsn & benjaccYkpz;Enzodsn;1;1;100.00;828;828;2;2;1;1;3;3;5;5;9;9;3;3;1;1;40;366;48.54;3518;3518;2590;2590;928;928;29;29;76;76;808;808;472;472;336;336;5;5;24;24;50.52;50.52;64.68;64.68;732;732;317;317;30;30;1514;804364;804364;261.11;261.11;228.94;228.94;74.54;74.54;343.23;343.23;201.82;201.82;19.54;19.54;0.78;0.78;0.1;8;8;227.3;227.3;312.3;312.3;145.91;145.91;418.68;418.68;369.49;369.49;195.1;195.1;266.18;266.18;186.72;186.72;111.68;111.68;2739;2469;3022;3380;1;1;0;0
IONIC_IronFist & iikorxio & Raijin;Epsilon .;1;1;100.00;218;218;1;1;1;1;0;0;1;1;4;4;0;0;0;0;100;324;46.33;1039;1039;781;781;258;258;9;9;22;22;168;168;97;97;71;71;1;1;6;6;24.3;24.3;14.86;14.86;45;45;120;120;2;2;1409;214510;214510;94.13;94.13;61.74;61.74;12.09;12.09;120.66;120.66;44.91;44.91;2.4;2.4;0.59;0.59;0.15;4;4;88.3;88.3;66.7;66.7;35.96;35.96;132;132;102.68;102.68;65.28;65.28;64.73;64.73;63.96;63.96;39.27;39.27;2536;2740;2275;2928;0;0;1;1
Dr Bamboo & feight & Riseoo;Equalz_Harv_B;1;1;100.00;390;390;1;1;0;0;1;1;3;3;3;3;1;1;0;0;33.33;452;47.02;2483;2483;2006;2006;477;477;24;24;42;42;389;389;217;217;172;172;3;3;15;15;51.56;51.56;29.37;29.37;443;443;312;312;82;82;1478;483217;483217;169.71;169.71;130.07;130.07;42.62;42.62;205.05;205.05;121.4;121.4;15.95;15.95;5.8;5.8;0.13;43;43;212.3;212.3;125.5;125.5;59.29;59.29;283.11;283.11;243.2;243.2;99.2;99.2;201.11;201.11;73.69;73.69;67.6;67.6;2465;2580;2332;3088;0;0;0;0
Erikstrm05 & Watermelonz & 2s m8 hater;Erikstrm05;2;1;50.00;1030;515;2;1;1;0.5;4;2;11;5.5;12;6;4;2;2;1;18.18;395.78;49.89;4306;2153;3093;1546.5;1213;606.5;36;18;111;55.5;1078;539;672;336;406;203;7;3.5;36;18;98.63;49.32;37.09;18.55;517;258.5;512;256;27;13.5;1475.06;958548;479274;341.97;170.99;251.5;125.75;92.89;46.44;346.12;173.06;296.01;148.01;44.24;22.12;7.42;3.71;0.06;116;58;316.5;158.25;351.7;175.85;198.5;99.25;487.87;243.93;410.48;205.24;275.89;137.95;289.37;144.68;219.54;109.77;177.45;88.73;2131.23;1973.87;2246.66;3091.86;1;0.5;1;0.5
Erloser & Chrionix;Erloser;1;1;100.00;623;623;3;3;1;1;0;0;5;5;7;7;2;2;1;1;60;408;47.07;2469;2469;1716;1716;753;753;21;21;68;68;910;910;641;641;269;269;7;7;24;24;20.73;20.73;33.18;33.18;200;200;395;395;58;58;1561;528517;528517;167.71;167.71;151.94;151.94;49.74;49.74;206.91;206.91;149.77;149.77;12.71;12.71;4.94;4.94;0.15;34;34;151.1;151.1;199.4;199.4;101.6;101.6;267.79;267.79;209.06;209.06;160.32;160.32;150.68;150.68;119.19;119.19;99.51;99.51;2499;2322;2685;3313;0;0;1;1
bob & Peppa pinch 78 & Robzen-;Eula RL;1;1;100.00;342;342;2;2;0;0;0;0;3;3;2;2;1;1;1;1;66.67;566;48.03;1767;1767;1343;1343;424;424;15;15;37;37;624;624;492;492;132;132;5;5;11;11;31.27;31.27;15.8;15.8;158;158;158;158;7;7;1615;287385;287385;70.83;70.83;78.69;78.69;39.17;39.17;94.55;94.55;85.44;85.44;8.71;8.71;2.74;2.74;0.07;37;37;79.3;79.3;112.9;112.9;42.34;42.34;146.36;146.36;99.54;99.54;89.16;89.16;71.8;71.8;55.33;55.33;61.57;61.57;1889;1593;2146;2859;2;2;2;2
Baeryx & Eunoia;Eunoia;1;1;100.00;632;632;2;2;0;0;3;3;3;3;8;8;1;1;1;1;66.67;421;57.1;2461;2461;1608;1608;853;853;23;23;77;77;448;448;124;124;324;324;2;2;28;28;33.84;33.84;45.71;45.71;216;216;569;569;75;75;1606;545974;545974;142.67;142.67;152.37;152.37;59.73;59.73;192.33;192.33;145.95;145.95;16.5;16.5;7.1;7.1;0.11;67;67;171.6;171.6;169;169;91.38;91.38;263.4;263.4;242.82;242.82;111.96;111.96;178.2;178.2;112.99;112.99;63.59;63.59;2452;2508;2463;3448;1;1;0;0
PL_On_8 & Euphoria Cydia;Euphoria Cydia;1;1;100.00;635;635;4;4;0;0;1;1;6;6;5;5;1;1;1;1;66.67;435;49.4;1780;1780;1328;1328;452;452;16;16;43;43;465;465;293;293;172;172;4;4;17;17;28.09;28.09;26.27;26.27;277;277;276;276;106;106;1532;368320;368320;120.64;120.64;109.64;109.64;33.02;33.02;151.17;151.17;99.59;99.59;12.54;12.54;1.88;1.88;0.13;15;15;101.8;101.8;140.3;140.3;83.14;83.14;180.16;180.16;157.17;157.17;106.13;106.13;109.06;109.06;82.28;82.28;71.96;71.96;2421;2360;2519;3172;1;1;0;0
Elliot Pixel & KianPB123 & Docteur_man;Eximius;1;1;100.00;402;402;2;2;0;0;1;1;4;4;4;4;1;1;1;1;50;437;47.44;1468;1468;1098;1098;370;370;15;15;33;33;352;352;146;146;206;206;3;3;18;18;14.37;14.37;23.68;23.68;71;71;405;405;153;153;1544;294191;294191;88.64;88.64;81.73;81.73;31.47;31.47;113.91;113.91;80.69;80.69;7.24;7.24;3.89;3.89;0.1;39;39;82.4;82.4;108.3;108.3;49.99;49.99;151.85;151.85;106.37;106.37;95.47;95.47;77.13;77.13;69.18;69.18;55.53;55.53;2211;1934;2303;3056;0;0;0;0
ExoquaL. & Akushi;ExoquaL.;1;1;100.00;451;451;1;1;1;1;2;2;1;1;5;5;2;2;2;2;100;409;53.28;2560;2560;2043;2043;517;517;24;24;46;46;893;893;754;754;139;139;8;8;14;14;48.69;48.69;36.82;36.82;219;219;389;389;69;69;1604;534476;534476;150.32;150.32;149.78;149.78;56.03;56.03;186.75;186.75;132.45;132.45;36.94;36.94;5.06;5.06;0.09;58;58;166.4;166.4;181.5;181.5;98.09;98.09;258.05;258.05;211.59;211.59;144.55;144.55;151.82;151.82;122.68;122.68;81.64;81.64;2198;2176;2215;3166;0;0;0;0
Necrostar & lmb_boo & HarryMedcalfe7;Exotyc_Reyzon;1;0;0.00;350;350;1;1;0;0;0;0;5;5;6;6;4;4;4;4;20;425;53.15;2298;2298;1687;1687;611;611;21;21;55;55;548;548;285;285;263;263;4;4;23;23;27.1;27.1;58.75;58.75;329;329;423;423;122;122;1522;488241;488241;161.18;161.18;125.19;125.19;57.16;57.16;218.59;218.59;113.15;113.15;11.79;11.79;7.06;7.06;0.09;79;79;152.2;152.2;182.4;182.4;107.02;107.02;236.51;236.51;176.12;176.12;167.41;167.41;122.47;122.47;116.95;116.95;104.11;104.11;1966;1885;1995;2699;2;2;1;1
Patrick Star 130 & Eystxrr- & Nsharp8;Eystxrr-;2;1;50.00;716;358;3;1.5;1;0.5;1;0.5;9;4.5;12;6;7;3.5;2;1;33.33;378.65;49.18;4318;2159;3038;1519;1280;640;36;18;107;53.5;1041;520.5;573;286.5;468;234;8;4;37;18.5;94.09;47.04;25.82;12.91;223;111.5;577;288.5;234;117;1495.35;901428;450714;339.95;169.98;276.36;138.18;68.47;34.24;419.75;209.88;244.1;122.05;20.93;10.47;12.94;6.47;0.09;143;71.5;336;168;314.6;157.3;145.75;72.88;539.03;269.52;415.74;207.87;269.04;134.52;296.02;148.01;229.72;114.86;159.04;79.52;2705.74;2500.95;2858.99;3338.07;2;1;1;0.5
