team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Y & Sit on it;Sit on it;1;0;0.00;280;280;0;0;0;0;1;1;3;3;3;3;1;1;0;0;0;398;53.57;2211;2211;1711;1711;500;500;20;20;47;47;610;610;428;428;182;182;6;6;18;18;25.84;25.84;71.48;71.48;349;349;317;317;180;180;1578;496243;496243;127.17;127.17;145.49;145.49;49.67;49.67;200.26;200.26;113.28;113.28;8.78;8.78;6.91;6.91;0.14;50;50;173.4;173.4;150.6;150.6;103.68;103.68;218.65;218.65;167.91;167.91;154.42;154.42;109.48;109.48;111.72;111.72;101.12;101.12;2419;2428;2483;3032;1;1;0;0
Sixela0711 & ShaZorak;Sixela0711;1;1;100.00;673;673;4;4;1;1;0;0;6;6;8;8;4;4;1;1;66.67;451;53.01;2801;2801;2242;2242;559;559;29;29;53;53;213;213;138;138;75;75;2;2;8;8;39.51;39.51;45.64;45.64;404;404;619;619;78;78;1550;548217;548217;182.95;182.95;135.22;135.22;73.12;73.12;242.87;242.87;139.2;139.2;9.22;9.22;8.32;8.32;0.1;84;84;187.6;187.6;169.4;169.4;113.21;113.21;278.08;278.08;281.45;281.45;109.84;109.84;215.31;215.31;114.69;114.69;61.29;61.29;2536;2257;2850;3026;0;0;1;1
dthefox1 & SkaR7;SkaR7;4;1;25.00;1684;421;6;1.5;0;0;6;1.5;10;2.5;33;8.25;16;4;6;1.5;60;361.66;48.49;7264;1816;5571;1392.75;1693;423.25;62;15.5;143;35.75;1742;435.5;1240;310;502;125.5;14;3.5;46;11.5;173.48;43.37;115.53;28.88;838;209.5;693;173.25;195;48.75;1518.15;1717606;429401.5;596.12;149.03;484.82;121.21;147.62;36.9;675.67;168.92;488.59;122.15;64.33;16.08;20.44;5.11;0.16;125;31.25;580.5;145.12;606.5;151.62;361.59;90.4;867;216.75;765.66;191.41;462.92;115.73;540.21;135.05;410.5;102.62;277.87;69.47;2301.54;2121.41;2437.55;2872.09;2;0.5;0;0
domi160 & SkaveZ;SkaveZ;1;0;0.00;1000;1000;3;3;1;1;5;5;7;7;12;12;5;5;2;2;42.86;515;38.49;3440;3440;2558;2558;882;882;28;28;60;60;1165;1165;694;694;471;471;8;8;26;26;100.32;100.32;38.72;38.72;458;458;243;243;107;107;1587;627934;627934;178.1;178.1;166.75;166.75;87.69;87.69;236.54;236.54;177.08;177.08;18.92;18.92;8.26;8.26;0.14;57;57;209.3;209.3;206.7;206.7;132.22;132.22;300.33;300.33;252.14;252.14;180.33;180.33;189.56;189.56;116.84;116.84;126.15;126.15;2274;1979;2678;3211;2;2;1;1
Alicia_into_SKY & Skia_24;Skia_24;1;1;100.00;423;423;1;1;0;0;2;2;4;4;9;9;2;2;1;1;25;303;51.08;1752;1752;1107;1107;645;645;14;14;56;56;399;399;233;233;166;166;4;4;15;15;28;28;49.43;49.43;154;154;301;301;172;172;1417;456528;456528;192.3;192.3;107.23;107.23;46.44;46.44;183.17;183.17;153.92;153.92;8.88;8.88;5.25;5.25;0.2;26;26;165.6;165.6;171.4;171.4;94.41;94.41;251.55;251.55;231.24;231.24;114.72;114.72;173.43;173.43;102.19;102.19;70.35;70.35;2610;2367;2832;3368;0;0;2;2
Skimmin850x & HiGavix;Skimmin850x;1;1;100.00;839;839;5;5;0;0;0;0;8;8;5;5;2;2;1;1;62.5;369;56.92;2396;2396;1869;1869;527;527;26;26;52;52;775;775;595;595;180;180;8;8;16;16;24.03;24.03;71.42;71.42;252;252;807;807;216;216;1514;505090;505090;184.57;184.57;127.11;127.11;55.93;55.93;211.63;211.63;144.17;144.17;11.81;11.81;7.02;7.02;0.11;64;64;179.4;179.4;172.1;172.1;91.3;91.3;276.31;276.31;221.86;221.86;145.75;145.75;166.17;166.17;112.23;112.23;89.21;89.21;2709;2553;2799;3797;1;1;1;1
octane bozo & A42yo & Riderj;SkizzySkyy;1;1;100.00;627;627;2;2;3;3;1;1;2;2;8;8;1;1;0;0;100;383;54.28;2199;2199;1594;1594;605;605;19;19;56;56;306;306;150;150;156;156;2;2;14;14;32.8;32.8;59.45;59.45;274;274;356;356;55;55;1501;506396;506396;180.3;180.3;150.45;150.45;36.63;36.63;218.31;218.31;137.8;137.8;11.27;11.27;6.65;6.65;0.14;49;49;186.6;186.6;161.7;161.7;72.96;72.96;294.42;294.42;234.17;234.17;133.21;133.21;167.5;167.5;138.43;138.43;61.45;61.45;2689;2854;2476;3129;0;0;1;1
MyFriendsDied & Sklarsenberg;Sklarsenberg;1;1;100.00;787;787;3;3;0;0;3;3;6;6;15;15;2;2;1;1;50;336;47.3;2067;2067;1542;1542;525;525;19;19;44;44;469;469;300;300;169;169;4;4;14;14;45.35;45.35;52.76;52.76;80;80;357;357;99;99;1412;470272;470272;188.81;188.81;134.32;134.32;32.49;32.49;188.45;188.45;156.17;156.17;11;11;4.87;4.87;0.11;45;45;152.7;152.7;188.5;188.5;88.71;88.71;266.9;266.9;243.34;243.34;112.28;112.28;184.61;184.61;91.78;91.78;79.22;79.22;2404;2184;2604;3803;1;1;0;0
Sklittix & Les bibelots a jp;Sklittix;1;0;0.00;70;70;0;0;0;0;0;0;1;1;11;11;4;4;2;2;0;370;45.26;1249;1249;860;860;389;389;9;9;36;36;71;71;0;0;71;71;0;0;6;6;42.92;42.92;8.45;8.45;60;60;43;43;0;0;1477;301961;301961;94.91;94.91;107.43;107.43;17.23;17.23;125.37;125.37;91.73;91.73;2.47;2.47;11.34;11.34;0.13;89;89;107.7;107.7;102.4;102.4;66.56;66.56;153.02;153.02;148.45;148.45;71.13;71.13;112.14;112.14;66.5;66.5;40.94;40.94;2838;2785;2989;3049;0;0;1;1
Skrillaz & XxjuamolxX;Skrillaz;1;1;100.00;896;896;1;1;3;3;4;4;4;4;12;12;4;4;1;1;25;472;48;4264;4264;3421;3421;843;843;38;38;74;74;697;697;392;392;305;305;4;4;26;26;83.14;83.14;57.4;57.4;649;649;389;389;7;7;1601;834550;834550;234.68;234.68;230.91;230.91;93.18;93.18;313.29;313.29;202.42;202.42;43.05;43.05;4.63;4.63;0.12;40;40;314.8;314.8;226;226;129.84;129.84;428.93;428.93;368.96;368.96;189.81;189.81;258.67;258.67;179.86;179.86;120.23;120.23;2508;2200;2802;3093;0;0;3;3
Rhino & Sky & PenguinWitha_phd;Sky;3;0;0.00;1345;448.33;1;0.33;5;1.67;5;1.67;11;3.67;25;8.33;12;4;2;0.67;9.09;410.7;55.46;8110;2703.33;6025;2008.33;2085;695;79;26.33;184;61.33;1991;663.67;1336;445.33;655;218.33;19;6.33;59;19.67;118.92;39.64;120.38;40.13;1619;539.67;1867;622.33;593;197.67;1585.62;1685369;561789.69;494.01;164.67;449.62;149.87;212.49;70.83;663.78;221.26;442.38;147.46;49.95;16.65;29.48;9.83;0.1;307;102.33;500.3;166.77;607.2;202.4;335.1;111.7;821.01;273.67;678.13;226.04;477.98;159.33;514.71;171.57;346.18;115.39;295.22;98.41;2545.34;2226.99;2809.19;3206.97;5;1.67;1;0.33
xWitti13 & Skylet;Skylet;1;1;100.00;747;747;2;2;1;1;3;3;3;3;7;7;3;3;2;2;66.67;329;58.77;2425;2425;1606;1606;819;819;22;22;70;70;687;687;414;414;273;273;6;6;19;19;21.55;21.55;56.97;56.97;203;203;647;647;198;198;1366;522376;522376;240.06;240.06;142.18;142.18;26.34;26.34;274.03;274.03;122.11;122.11;12.44;12.44;5.9;5.9;0.13;46;46;181.9;181.9;207.2;207.2;110;110;298.58;298.58;264.6;264.6;143.99;143.99;185.13;185.13;139.37;139.37;84.08;84.08;2292;2033;2532;3252;0;0;1;1
KARLIN & Slamaladingus;Slamaladingus;1;0;0.00;308;308;1;1;0;0;1;1;4;4;5;5;5;5;1;1;25;376;53.18;1973;1973;1317;1317;656;656;17;17;60;60;617;617;322;322;295;295;4;4;26;26;30.4;30.4;26.82;26.82;400;400;415;415;94;94;1511;411579;411579;133.23;133.23;124.84;124.84;36.27;36.27;172.01;172.01;107.91;107.91;14.42;14.42;5.87;5.87;0.12;50;50;117.1;117.1;155.6;155.6;94.39;94.39;199.96;199.96;190.96;190.96;103.38;103.38;139.55;139.55;88.1;88.1;66.69;66.69;2573;2116;2943;2942;0;0;0;0
Slayer_DemonXD & Swagturtle29;Slayer_DemonXD;1;0;0.00;390;390;1;1;1;1;1;1;4;4;11;11;4;4;1;1;25;385;47.72;2462;2462;1887;1887;575;575;24;24;53;53;773;773;642;642;131;131;7;7;12;12;40.56;40.56;53.07;53.07;465;465;424;424;57;57;1484;538117;538117;201.8;201.8;151.06;151.06;44.18;44.18;259.19;259.19;126.24;126.24;11.61;11.61;4.32;4.32;0.09;47;47;188.5;188.5;198.7;198.7;116.15;116.15;280.89;280.89;261.39;261.39;135.65;135.65;210.38;210.38;107.55;107.55;79.11;79.11;2221;2085;2401;2880;1;1;2;2
Slayn@g & kaitayy;Slayn@g;1;0;0.00;516;516;0;0;0;0;4;4;3;3;8;8;2;2;2;2;0;442;57.6;2141;2141;1700;1700;441;441;26;26;42;42;378;378;154;154;224;224;3;3;20;20;22.47;22.47;37.51;37.51;517;517;925;925;156;156;1577;476523;476523;135.91;135.91;121.84;121.84;59.02;59.02;198.81;198.81;101.49;101.49;16.47;16.47;5.28;5.28;0.1;51;51;176.5;176.5;133.3;133.3;62.51;62.51;254.26;254.26;188.12;188.12;128.66;128.66;146.72;146.72;90.1;90.1;79.96;79.96;2382;2371;2307;3207;1;1;0;0
Sliaine & MrDraaak;Sliaine;1;1;100.00;706;706;3;3;1;1;2;2;4;4;11;11;4;4;1;1;75;356;50.92;2518;2518;1891;1891;627;627;21;21;60;60;251;251;87;87;164;164;1;1;14;14;78.92;78.92;37.84;37.84;112;112;254;254;16;16;1438;556254;556254;226.35;226.35;157.02;157.02;40.9;40.9;253.9;253.9;156.92;156.92;13.45;13.45;5.23;5.23;0.1;52;52;203;203;189.9;189.9;92.14;92.14;332.12;332.12;288.92;288.92;135.35;135.35;209.82;209.82;144.65;144.65;69.8;69.8;2976;2921;3021;3411;0;0;2;2
Sliko Mugiwara & Rodriee._;Sliko Mugiwara;1;0;0.00;436;436;1;1;0;0;1;1;3;3;5;5;2;2;1;1;33.33;347;53.81;1813;1813;1259;1259;554;554;16;16;44;44;704;704;370;370;334;334;4;4;24;24;43.85;43.85;42.2;42.2;245;245;352;352;32;32;1480;466393;466393;160.06;160.06;127.61;127.61;38.75;38.75;193.87;193.87;119.74;119.74;12.81;12.81;4.79;4.79;0.1;48;48;126.7;126.7;194;194;105.62;105.62;220.79;220.79;157.96;157.96;168.45;168.45;103.49;103.49;102.39;102.39;120.53;120.53;2148;1925;2449;2986;0;0;0;0
Niffirg & SlimJimDuke.TTV;SlimJimDuke.TTV;1;0;0.00;439;439;0;0;0;0;4;4;4;4;7;7;2;2;0;0;0;492;54.18;2432;2432;1876;1876;556;556;23;23;49;49;590;590;458;458;132;132;5;5;11;11;30.8;30.8;42.54;42.54;311;311;444;444;41;41;1506;421353;421353;126.45;126.45;128.4;128.4;32.99;32.99;170.21;170.21;108.88;108.88;8.76;8.76;7.42;7.42;0.18;42;42;128.6;128.6;156.2;156.2;79.23;79.23;208.61;208.61;180.85;180.85;106.99;106.99;137.5;137.5;83.44;83.44;66.91;66.91;2835;2336;3313;3425;0;0;0;0
FXDEES & Slippy-Liam;Slippy-Liam;1;0;0.00;204;204;1;1;1;1;0;0;1;1;11;11;6;6;2;2;100;339;45.67;1930;1930;1288;1288;642;642;16;16;57;57;182;182;100;100;82;82;1;1;9;9;50.99;50.99;33.82;33.82;355;355;290;290;6;6;1551;481802;481802;150.63;150.63;149.7;149.7;44.13;44.13;209.92;209.92;125.53;125.53;9.01;9.01;4.51;4.51;0.14;33;33;156.8;156.8;166.2;166.2;128.93;128.93;215.53;215.53;235.72;235.72;108.74;108.74;172.1;172.1;114.66;114.66;57.7;57.7;2814;2947;2732;3416;1;1;1;1
BooptyBappty & Slushy & Style Bender;Slushy;1;1;100.00;532;532;1;1;0;0;3;3;5;5;6;6;1;1;1;1;20;371;56.29;2210;2210;1888;1888;322;322;26;26;29;29;443;443;314;314;129;129;4;4;12;12;38.01;38.01;99.36;99.36;331;331;728;728;91;91;1491;474371;474371;168.16;168.16;120.33;120.33;45.33;45.33;211.24;211.24;109.3;109.3;13.27;13.27;5.66;5.66;0.13;44;44;171.2;171.2;166;166;94.45;94.45;239.37;239.37;207.36;207.36;126.46;126.46;149.54;149.54;108.82;108.82;75.45;75.45;2070;1737;2414;3523;1;1;1;1
infeat & Smekt;Smekt;8;5;62.50;4806;600.75;14;1.75;11;1.38;16;2;28;3.5;51;6.38;22;2.75;10;1.25;50;424.48;49.23;18926;2365.75;13875;1734.38;5051;631.38;170;21.25;444;55.5;4475;559.38;2717;339.62;1758;219.75;31;3.88;148;18.5;284.24;35.53;228.08;28.51;1578;197.25;3215;401.88;406;50.75;1493.5;3514915;439364.38;1240.13;155.02;987.82;123.48;327.48;40.93;1417.19;177.15;1024.06;128.01;114.2;14.27;53.87;6.73;0.12;464;58;1357.9;169.74;1070.1;133.76;662.34;82.79;1893.11;236.64;1566.82;195.85;988.61;123.58;1161.02;145.13;792.38;99.05;602.02;75.25;2249.93;2105.7;2381.73;3089.19;5;0.62;11;1.38
Sniib & myvic_;Sniib;1;0;0.00;114;114;0;0;0;0;1;1;1;1;4;4;3;3;2;2;0;325;60.16;778;778;451;451;327;327;6;6;30;30;189;189;79;79;110;110;1;1;11;11;8.64;8.64;21.64;21.64;83;83;172;172;40;40;1469;209004;209004;83.8;83.8;54.16;54.16;15.98;15.98;103.38;103.38;49.75;49.75;0.81;0.81;2.06;2.06;0.16;13;13;73.2;73.2;69.4;69.4;48.08;48.08;105.86;105.86;99.32;99.32;54.62;54.62;70.91;70.91;50.06;50.06;32.96;32.96;2216;1962;2342;3238;0;0;0;0
Krisao & Sniper10200;Sniper10200;1;0;0.00;218;218;1;1;0;0;1;1;2;2;8;8;6;6;1;1;50;341;39.75;1608;1608;973;973;635;635;10;10;55;55;425;425;288;288;137;137;3;3;12;12;35.31;35.31;11.98;11.98;174;174;41;41;11;11;1465;388374;388374;147.77;147.77;115.45;115.45;29.04;29.04;181.55;181.55;103.65;103.65;7.05;7.05;8.51;8.51;0.11;78;78;142.8;142.8;129.2;129.2;97.27;97.27;194.99;194.99;184.65;184.65;107.61;107.61;125.26;125.26;110.26;110.26;56.74;56.74;2900;2880;2741;3071;0;0;0;0
Allord1423 & Cln.S & Neverthomy;SnoraX^^ Piotru[;1;1;100.00;594;594;3;3;0;0;2;2;3;3;5;5;2;2;1;1;100;420;45.56;1675;1675;1324;1324;351;351;16;16;32;32;202;202;95;95;107;107;1;1;9;9;19.95;19.95;46.29;46.29;267;267;279;279;4;4;1662;377657;377657;95.11;95.11;105.38;105.38;52.61;52.61;144.42;144.42;95.17;95.17;13.51;13.51;4.48;4.48;0.1;46;46;126.1;126.1;100.5;100.5;39.12;39.12;213.98;213.98;175.96;175.96;77.14;77.14;139.81;139.81;66.08;66.08;47.22;47.22;3093;2917;3469;3450;0;0;0;0
Snyzen- & ER_lukibugaj;Snyzen-;1;0;0.00;206;206;0;0;0;0;0;0;2;2;3;3;2;2;2;2;0;328;54.42;1773;1773;1333;1333;440;440;18;18;40;40;209;209;53;53;156;156;1;1;15;15;28.25;28.25;24.67;24.67;213;213;492;492;60;60;1435;445793;445793;163.45;163.45;125.72;125.72;33.43;33.43;191.46;191.46;127.57;127.57;3.57;3.57;6.12;6.12;0.14;44;44;155.6;155.6;165.7;165.7;104.8;104.8;217.8;217.8;203.6;203.6;119;119;151.55;151.55;100.76;100.76;70.28;70.28;2169;1950;2354;2925;1;1;1;1
Barkstomps & RelaxSeven & SoPsychic;SoPsychic;2;0;0.00;1202;601;2;1;2;1;7;3.5;7;3.5;21;10.5;6;3;4;2;28.57;386.31;52.78;5444;2722;4065;2032.5;1379;689.5;50;25;124;62;1519;759.5;1029;514.5;490;245;13;6.5;44;22;80.83;40.42;104.61;52.31;802;401;998;499;292;146;1495.31;1235352;617676;431.88;215.94;321.66;160.83;119.71;59.85;490.93;245.46;321.89;160.95;60.42;30.21;11.65;5.82;0.12;95;47.5;384;192;466.7;233.35;248.78;124.39;624.48;312.24;505.86;252.93;367.38;183.69;386.68;193.34;245.41;122.71;241.15;120.57;2176.6;1896.9;2449.21;2913.66;2;1;1;0.5
SolarFlyr & beesMode101;SolarFlyr;6;2;33.33;3976;662.67;15;2.5;1;0.17;12;2;37;6.17;52;8.67;25;4.17;12;2;40.54;402.54;52.48;14977;2496.17;11431;1905.17;3546;591;154;25.67;318;53;4401;733.5;3171;528.5;1230;205;41;6.83;107;17.83;177.31;29.55;382.29;63.71;1908;318;3585;597.5;880;146.67;1555.98;3214638;535773;1013.41;168.9;839.85;139.98;397.44;66.24;1319.72;219.95;830.86;138.48;100.13;16.69;30.47;5.08;0.09;324;54;920;153.33;1216;202.67;664.89;110.82;1585.8;264.3;1420.26;236.71;830.44;138.41;1061.14;176.86;651.09;108.51;538.46;89.74;2248.04;2126.63;2339.46;3299.55;2;0.33;7;1.17
Soli2de & AlexanderThe0kay;Soli2de;3;1;33.33;1187;395.67;1;0.33;3;1;7;2.33;3;1;31;10.33;9;3;5;1.67;33.33;230.66;52.38;4680;1560;2484;828;2196;732;39;13;191;63.67;991;330.33;493;164.33;498;166;7;2.33;45;15;62.45;20.82;178.89;59.63;282;94;1392;464;139;46.33;1361.61;1489218;496406;679.85;226.62;431.06;143.69;60.48;20.16;844.54;281.51;315.1;105.03;11.75;3.92;8.08;2.69;0.17;48;16;657.5;219.17;490.5;163.5;314.2;104.73;857.19;285.73;862.94;287.65;308.45;102.82;647.43;215.81;364.39;121.46;159.58;53.19;2895.16;2936.54;2851.07;3209.39;5;1.67;4;1.33
Solo-Ni0xXo & tay:o;Solo-Ni0xXo;1;1;100.00;410;410;1;1;2;2;1;1;3;3;7;7;2;2;1;1;33.33;350;43.55;2143;2143;1654;1654;489;489;18;18;42;42;664;664;487;487;177;177;5;5;16;16;50.44;50.44;38.84;38.84;130;130;145;145;12;12;1453;480729;480729;183.95;183.95;136.5;136.5;36.77;36.77;193;193;150.25;150.25;13.97;13.97;3.87;3.87;0.14;27;27;172.9;172.9;168.7;168.7;94.85;94.85;262.37;262.37;212.08;212.08;145.14;145.14;156.33;156.33;107.46;107.46;93.43;93.43;2782;2648;2980;3293;1;1;1;1
SoloHike0_o & Simonac & ChaozRL;SoloHike0_o;5;3;60.00;2260;452;9;1.8;2;0.4;6;1.2;22;4.4;33;6.6;16;3.2;4;0.8;40.91;418.12;45.1;11602;2320.4;8269;1653.8;3333;666.6;92;18.4;301;60.2;3234;646.8;2056;411.2;1178;235.6;22;4.4;104;20.8;224.73;44.95;110.97;22.19;1574;314.8;836;167.2;102;20.4;1565.95;2454541;490908.19;740.98;148.2;689.78;137.96;266.13;53.23;1025.34;205.07;587.94;117.59;83.61;16.72;43.87;8.77;0.1;452;90.4;786.2;157.24;839.3;167.86;467.86;93.57;1229.02;245.8;1043.66;208.73;653.22;130.64;703.54;140.71;649.84;129.97;343.5;68.7;2719.49;2540.11;2871.36;3647.47;11;2.2;3;0.6
Some_rocketeer & Msieur-bulle;Some_rocketeer;8;7;87.50;4392;549;14;1.75;10;1.25;18;2.25;28;3.5;51;6.38;18;2.25;10;1.25;50;389.08;49.08;15839;1979.88;10631;1328.88;5208;651;134;16.75;464;58;3624;453;2090;261.25;1534;191.75;27;3.38;137;17.12;125.09;15.64;277.69;34.71;1833;229.12;1821;227.62;329;41.12;1535.4;3435625;429453.12;1152.61;144.08;927.94;115.99;367.27;45.91;1485.08;185.63;883.11;110.39;79.65;9.96;56.51;7.06;0.1;547;68.38;1212.4;151.55;1072.3;134.04;620.61;77.58;1827.21;228.4;1556.46;194.56;891.38;111.42;1151.42;143.93;768.65;96.08;527.75;65.97;2462.01;2241.44;2651.43;3131.19;13;1.62;8;1
Somorai Sandor & Poullouman;Somorai Sandor;1;1;100.00;477;477;2;2;0;0;2;2;3;3;8;8;1;1;0;0;66.67;365;59.9;2189;2189;1740;1740;449;449;22;22;43;43;274;274;149;149;125;125;2;2;11;11;26.64;26.64;77.5;77.5;258;258;518;518;50;50;1410;456358;456358;180.12;180.12;131.24;131.24;33.35;33.35;222.72;222.72;109.26;109.26;12.72;12.72;4.03;4.03;0.11;37;37;184.9;184.9;144.4;144.4;60.59;60.59;284.12;284.12;244.83;244.83;99.88;99.88;174.64;174.64;110.64;110.64;59.43;59.43;2708;2490;2825;3073;0;0;0;0
KWLO- & Sotos The Ace;Sotos The Ace;1;1;100.00;560;560;2;2;0;0;2;2;3;3;3;3;0;0;0;0;66.67;410;44.73;2310;2310;1606;1606;704;704;19;19;65;65;212;212;40;40;172;172;1;1;16;16;55.05;55.05;17.75;17.75;71;71;266;266;60;60;1489;463412;463412;154.18;154.18;141.23;141.23;30.63;30.63;186.08;186.08;128.85;128.85;11.11;11.11;6.24;6.24;0.1;65;65;180.2;180.2;149.5;149.5;84.74;84.74;241.29;241.29;201.56;201.56;124.47;124.47;140.97;140.97;106.18;106.18;78.89;78.89;2068;1723;2440;2802;0;0;3;3
Rhino & Sky & PenguinWitha_phd;SoyBoy Edge-Lord;1;0;0.00;593;593;1;1;0;0;4;4;7;7;11;11;3;3;3;3;14.29;305;54.95;1684;1684;1068;1068;616;616;15;15;55;55;397;397;157;157;240;240;2;2;22;22;24.87;24.87;16.13;16.13;295;295;412;412;54;54;1346;425423;425423;199.5;199.5;99.5;99.5;33;33;220.22;220.22;103.7;103.7;8.09;8.09;9.37;9.37;0.13;71;71;186.5;186.5;143.1;143.1;62.55;62.55;269.45;269.45;214.67;214.67;117.33;117.33;168.3;168.3;95.09;95.09;68.61;68.61;2379;2433;2319;3054;0;0;1;1
Galaxy & juandelvalle123 & doink;SpaceGhost;1;0;0.00;218;218;0;0;1;1;1;1;0;0;5;5;4;4;2;2;0;415;53;1342;1342;966;966;376;376;12;12;32;32;143;143;95;95;48;48;1;1;4;4;13.01;13.01;15.76;15.76;155;155;236;236;4;4;1426;228945;228945;91.96;91.96;77.66;77.66;11.34;11.34;113.88;113.88;53.7;53.7;13.37;13.37;4.43;4.43;0.12;36;36;103.9;103.9;64.6;64.6;56.03;56.03;124.92;124.92;152.12;152.12;28.83;28.83;124.21;124.21;43.17;43.17;13.58;13.58;2461;2032;2860;3159;0;0;2;2
Spaddio & Tiz;Spaddio;1;1;100.00;782;782;3;3;2;2;2;2;5;5;4;4;1;1;1;1;60;429;52.72;2373;2373;1789;1789;584;584;23;23;54;54;670;670;444;444;226;226;5;5;21;21;28.64;28.64;30.03;30.03;443;443;521;521;61;61;1601;481470;481470;138.9;138.9;114.77;114.77;70;70;174.72;174.72;135.11;135.11;13.84;13.84;6.04;6.04;0.1;63;63;143.9;143.9;165.8;165.8;73.03;73.03;250.64;250.64;181.85;181.85;141.82;141.82;138.73;138.73;86.35;86.35;98.59;98.59;2290;2012;2496;3256;1;1;1;1
octane bozo & A42yo & Riderj;Spade_0;1;1;100.00;724;724;2;2;2;2;1;1;8;8;6;6;3;3;2;2;25;386;56.76;2409;2409;1672;1672;737;737;20;20;70;70;523;523;279;279;244;244;4;4;24;24;24.5;24.5;57.31;57.31;174;174;342;342;122;122;1528;532050;532050;184.5;184.5;145.91;145.91;56.29;56.29;208.7;208.7;155.95;155.95;22.05;22.05;5.63;5.63;0.1;57;57;171;171;194.6;194.6;100.84;100.84;285.86;285.86;244.52;244.52;142.18;142.18;180.58;180.58;121.86;121.86;84.25;84.25;2324;2223;2498;3298;0;0;1;1
Diggy & Sparkkk_;Sparkkk_;1;1;100.00;721;721;4;4;0;0;2;2;8;8;7;7;3;3;2;2;50;409;44.35;2357;2357;1846;1846;511;511;20;20;45;45;671;671;457;457;214;214;5;5;18;18;40.8;40.8;62.69;62.69;390;390;172;172;42;42;1493;510127;510127;188.96;188.96;144.77;144.77;42.54;42.54;225.65;225.65;129.71;129.71;20.9;20.9;10.67;10.67;0.13;85;85;191.9;191.9;161.6;161.6;86.58;86.58;289.69;289.69;233.74;233.74;142.53;142.53;183.85;183.85;102.09;102.09;90.32;90.32;2949;3002;2877;3906;5;5;1;1
SUVhut & Spinxo7555;Spinxo7555;1;0;0.00;196;196;0;0;0;0;0;0;2;2;5;5;2;2;0;0;0;412;62.15;2461;2461;1918;1918;543;543;24;24;44;44;784;784;600;600;184;184;6;6;16;16;31.08;31.08;30.01;30.01;276;276;503;503;0;0;1493;485351;485351;161.24;161.24;133.22;133.22;45.15;45.15;213.59;213.59;114.34;114.34;11.68;11.68;2.9;2.9;0.16;18;18;165.5;165.5;176.2;176.2;104.95;104.95;234.66;234.66;184.08;184.08;155.53;155.53;138.11;138.11;109.84;109.84;91.66;91.66;2291;2144;2441;3381;1;1;2;2
Betty Boy & Spitz;Spitz;2;2;100.00;1446;723;7;3.5;2;1;2;1;12;6;11;5.5;4;2;4;2;58.33;424.03;53.55;5103;2551.5;4070;2035;1033;516.5;49;24.5;99;49.5;965;482.5;672;336;293;146.5;9;4.5;27;13.5;62.67;31.34;106.79;53.4;492;246;796;398;247;123.5;1524.39;1016973;508486.5;325.79;162.9;327.77;163.89;70.68;35.34;463.18;231.59;230.86;115.43;30.2;15.1;17.43;8.72;0.13;131;65.5;353.8;176.9;330.8;165.4;199.03;99.51;525.22;262.61;463.27;231.64;260.97;130.49;343.35;171.68;225.55;112.77;155.35;77.68;2800.27;2633.56;2991.66;3388.69;0;0;0;0
Rhino & Sky & PenguinWitha_phd;Spooky Kaylee;1;1;100.00;293;293;0;0;1;1;2;2;1;1;8;8;1;1;0;0;0;341;60.49;2044;2044;1411;1411;633;633;19;19;62;62;605;605;442;442;163;163;6;6;16;16;20.31;20.31;62.32;62.32;242;242;561;561;169;169;1490;477128;477128;149.72;149.72;152.37;152.37;35.26;35.26;216.53;216.53;110.62;110.62;10.2;10.2;6.1;6.1;0.13;48;48;174.6;174.6;161.5;161.5;83.75;83.75;253.6;253.6;227.77;227.77;109.58;109.58;184.43;184.43;82.39;82.39;70.52;70.52;2839;2928;2751;3338;1;1;1;1
