team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
EROSAKBOSS ON TT & Cold;Cold;1;1;100.00;436;436;2;2;0;0;0;0;7;7;11;11;2;2;2;2;28.57;400;53.16;2252;2252;1865;1865;387;387;23;23;34;34;468;468;363;363;105;105;5;5;9;9;28.52;28.52;43.38;43.38;443;443;436;436;136;136;1647;544613;544613;133.63;133.63;163.83;163.83;56.34;56.34;227.9;227.9;114.14;114.14;11.77;11.77;4.29;4.29;0.12;35;35;136.7;136.7;201.4;201.4;106.64;106.64;247.17;247.17;210.18;210.18;143.62;143.62;155.19;155.19;117.45;117.45;81.16;81.16;2398;2213;2586;2968;1;1;0;0
tmpo. & CookiePasDoux & Sergent Noah;CookiePasDoux;4;0;0.00;2390;597.5;8;2;1;0.25;10;2.5;18;4.5;33;8.25;17;4.25;9;2.25;44.44;401.35;45.58;10039;2509.75;7465;1866.25;2574;643.5;90;22.5;242;60.5;1694;423.5;942;235.5;752;188;11;2.75;70;17.5;179.16;44.79;175.33;43.83;1699;424.75;1622;405.5;172;43;1566.46;2173643;543410.75;667.06;166.76;588.35;147.09;251.18;62.79;896.3;224.07;544.49;136.12;65.81;16.45;25.83;6.46;0.12;215;53.75;775.8;193.95;652.6;163.15;348.58;87.15;1158.03;289.51;1031.14;257.78;475.47;118.87;735.9;183.98;502.04;125.51;268.65;67.16;2576.7;2415.67;2728.95;3288.31;1;0.25;5;1.25
astate. & Cookiie2002;Cookiie2002;1;0;0.00;302;302;0;0;1;1;2;2;3;3;10;10;3;3;2;2;0;524;47.3;3157;3157;2342;2342;815;815;27;27;75;75;770;770;450;450;320;320;5;5;27;27;42.65;42.65;38.01;38.01;531;531;287;287;49;49;1689;560198;560198;117.9;117.9;165.81;165.81;69.39;69.39;209.86;209.86;127.82;127.82;15.42;15.42;7.9;7.9;0.1;76;76;167.1;167.1;171.2;171.2;113.6;113.6;239.51;239.51;197.56;197.56;155.54;155.54;142.66;142.66;112.77;112.77;97.68;97.68;2620;2683;2626;3073;1;1;2;2
Nacho & DR. Rupert & hesi;CooksG;7;6;85.71;4317;616.71;15;2.14;10;1.43;9;1.29;28;4;44;6.29;11;1.57;6;0.86;53.57;437.87;49.12;15869;2267;11965;1709.29;3904;557.71;153;21.86;323;46.14;3237;462.43;1932;276;1305;186.43;24;3.43;101;14.43;316.85;45.26;226.78;32.4;2635;376.43;3235;462.14;495;70.71;1593.82;3203994;457713.44;891.69;127.38;848.44;121.21;428.27;61.18;1103.45;157.64;933.89;133.41;131.06;18.72;33.98;4.85;0.11;294;42;1043.8;149.11;1006;143.71;468.76;66.97;1699.65;242.81;1364.56;194.94;803.83;114.83;1042.52;148.93;641.06;91.58;484.84;69.26;2229.45;2197.62;2242.46;3094.07;7;1;1;0.14
Jordon1377 & Coop;Coop;6;4;66.67;2930;488.33;10;1.67;4;0.67;10;1.67;26;4.33;32;5.33;12;2;5;0.83;38.46;433.59;51.63;11281;1880.17;8320;1386.67;2961;493.5;108;18;256;42.67;2273;378.83;1428;238;845;140.83;18;3;62;10.33;151.28;25.21;164.74;27.46;887;147.83;2043;340.5;269;44.83;1517.39;2201904;366984;756.45;126.08;591.67;98.61;234.69;39.12;861.32;143.55;633.99;105.67;87.49;14.58;21.66;3.61;0.13;166;27.67;822.2;137.03;700.3;116.72;332.79;55.47;1250.03;208.34;1119.92;186.65;462.9;77.15;849.99;141.67;459.88;76.65;272.95;45.49;2354.92;2169.63;2492.7;2982.57;4;0.67;2;0.33
Corbett & War Xeon;Corbett;1;0;0.00;595;595;2;2;1;1;2;2;2;2;12;12;5;5;1;1;100;382;44.56;2540;2540;1664;1664;876;876;19;19;73;73;607;607;391;391;216;216;4;4;19;19;49.84;49.84;55.09;55.09;309;309;253;253;18;18;1544;550718;550718;190.8;190.8;149.09;149.09;54.59;54.59;208.57;208.57;165.09;165.09;20.81;20.81;6.48;6.48;0.13;50;50;169.4;169.4;198.6;198.6;87.07;87.07;307.41;307.41;285.76;285.76;108.71;108.71;209.04;209.04;118.54;118.54;66.9;66.9;2303;1975;2560;2981;0;0;0;0
MCLOvIN592 & Cozy_P;Cozy_P;1;0;0.00;620;620;2;2;0;0;3;3;3;3;11;11;4;4;1;1;66.67;382;49.81;2516;2516;1749;1749;767;767;20;20;61;61;909;909;764;764;145;145;8;8;15;15;40.06;40.06;31.84;31.84;167;167;276;276;66;66;1437;511804;511804;206.8;206.8;130.21;130.21;46.19;46.19;220.16;220.16;141.55;141.55;21.49;21.49;8.18;8.18;0.13;63;63;184.7;184.7;180;180;105.84;105.84;277.37;277.37;273.52;273.52;109.69;109.69;193.14;193.14;130.46;130.46;59.61;59.61;2358;2039;2661;2747;0;0;2;2
Tommyz9345 & RB26 & Creaditz;Creaditz;1;1;100.00;587;587;1;1;0;0;2;2;5;5;9;9;1;1;0;0;20;513;50.56;3162;3162;2665;2665;497;497;31;31;44;44;796;796;671;671;125;125;7;7;12;12;48.86;48.86;45.28;45.28;256;256;434;434;28;28;1592;589852;589852;154.11;154.11;175.04;175.04;56.79;56.79;198.52;198.52;167.05;167.05;20.37;20.37;7.64;7.64;0.12;62;62;173.9;173.9;214;214;103.53;103.53;282.42;282.42;259.11;259.11;126.84;126.84;193.43;193.43;111.32;111.32;81.19;81.19;2042;1851;2234;2944;0;0;3;3
Nacho & DR. Rupert & hesi;Creamiest boi;3;1;33.33;1706;568.67;3;1;2;0.67;12;4;6;2;30;10;9;3;4;1.33;50;378.84;50.33;5288;1762.67;3637;1212.33;1651;550.33;46;15.33;145;48.33;1131;377;638;212.67;493;164.33;7;2.33;44;14.67;103.65;34.55;70.68;23.56;660;220;1013;337.67;68;22.67;1540.6;1340771;446923.66;425.56;141.85;364.91;121.64;141.84;47.28;478.74;159.58;391.71;130.57;61.84;20.61;12.55;4.18;0.12;103;34.33;452.4;150.8;434.8;144.93;214.75;71.58;717.55;239.18;651.93;217.31;280.37;93.46;499.68;166.56;274.66;91.55;157.98;52.66;2260.5;1871.42;2495.13;2946.04;3;1;2;0.67
. & xplo & Sergeant;"Cristyan337""!";1;0;0.00;547;547;1;1;0;0;3;3;4;4;11;11;3;3;1;1;25;372;55.99;2058;2058;1300;1300;758;758;22;22;64;64;435;435;165;165;270;270;3;3;21;21;12.36;12.36;48.46;48.46;297;297;906;906;136;136;1571;469196;469196;136.68;136.68;114.38;114.38;64.55;64.55;190;190;116.27;116.27;9.35;9.35;2.55;2.55;0.14;18;18;172.4;172.4;137.9;137.9;91.95;91.95;223.66;223.66;210.36;210.36;105.25;105.25;156.46;156.46;105.45;105.45;53.7;53.7;2888;2758;2910;3355;2;2;2;2
Crndawg & SirMitchelll;Crndawg;3;1;33.33;1702;567.33;2;0.67;4;1.33;10;3.33;10;3.33;34;11.33;6;2;1;0.33;20;340.23;54.03;6610;2203.33;4825;1608.33;1785;595;65;21.67;161;53.67;953;317.67;506;168.67;447;149;6;2;42;14;96.22;32.07;145.04;48.35;508;169.33;1726;575.33;108;36;1463.24;1563307;521102.34;565.89;188.63;455.55;151.85;106.02;35.34;645.7;215.23;424.02;141.34;57.74;19.25;15.18;5.06;0.1;152;50.67;566.5;188.83;525.9;175.3;255.01;85;872.45;290.82;795.65;265.22;331.81;110.6;620.13;206.71;322.86;107.62;184.47;61.49;2484.53;2459.6;2513.42;3341.23;2;0.67;1;0.33
Hawary. & CroustiBatman;CroustiBatman;3;3;100.00;2219;739.67;6;2;5;1.67;8;2.67;17;5.67;25;8.33;12;4;6;2;35.29;455.96;43.59;8654;2884.67;6611;2203.67;2043;681;74;24.67;182;60.67;1598;532.67;1107;369;491;163.67;13;4.33;42;14;167.28;55.76;134.82;44.94;1202;400.67;831;277;194;64.67;1550.74;1598715;532905;529.74;176.58;388.86;129.62;222.92;74.31;569.95;189.98;524.77;174.92;46.78;15.59;22.32;7.44;0.09;247;82.33;536.6;178.87;548.5;182.83;269.67;89.89;871.84;290.61;746.9;248.97;394.6;131.53;541.18;180.39;371.37;123.79;228.95;76.32;2331.81;2114.77;2580.54;2975.91;5;1.67;5;1.67
immintrin.h & osito & hpntc;CryVere;1;0;0.00;833;833;2;2;0;0;3;3;7;7;11;11;3;3;0;0;28.57;441;47.77;3750;3750;2660;2660;1090;1090;30;30;91;91;1689;1689;1165;1165;524;524;13;13;41;41;58.3;58.3;50.7;50.7;507;507;363;363;143;143;1509;763820;763820;255.12;255.12;189.67;189.67;83.01;83.01;256.78;256.78;237.94;237.94;33.08;33.08;12.21;12.21;0.15;80;80;200;200;314.1;314.1;151.66;151.66;376.14;376.14;238.19;238.19;289.61;289.61;161.62;161.62;177.9;177.9;188.29;188.29;2300;2062;2464;3203;4;4;2;2
. & xplo & Sergeant;Cubby :');13;8;61.54;6041;464.69;18;1.38;14;1.08;19;1.46;52;4;106;8.15;38;2.92;12;0.92;34.62;419.22;46.34;30259;2327.62;20817;1601.31;9442;726.31;250;19.23;821;63.15;5838;449.08;2834;218;3004;231.08;36;2.77;253;19.46;494.14;38.01;468.37;36.03;2246;172.77;2938;226;334;25.69;1558.87;6235705;479669.62;1910.85;146.99;1747.22;134.4;679.21;52.25;2276.33;175.1;1789.76;137.67;271.2;20.86;115.42;8.88;0.1;1152;88.62;1922.1;147.85;2165.6;166.58;1221.83;93.99;3115.47;239.65;2709.81;208.45;1627.49;125.19;1893.78;145.68;1502.65;115.59;940.84;72.37;2375.55;2243.69;2469.98;2873.11;13;1;5;0.38
Cxkita & paco.;Cxkita;6;4;66.67;3646;607.67;12;2;5;0.83;12;2;26;4.33;47;7.83;17;2.83;8;1.33;46.15;454.88;45.01;12699;2116.5;9567;1594.5;3132;522;116;19.33;277;46.17;2550;425;1559;259.83;991;165.17;17;2.83;81;13.5;195.03;32.51;144.44;24.07;2357;392.83;1781;296.83;147;24.5;1612.93;2566405;427734.16;749;124.83;606.21;101.03;392.29;65.38;975.75;162.62;659.92;109.99;111.84;18.64;28.93;4.82;0.13;217;36.17;832.9;138.82;790.3;131.72;414.47;69.08;1333.04;222.17;1166.69;194.45;580.83;96.8;889.72;148.29;498.06;83.01;359.72;59.95;2125.35;1942.3;2283.57;2947.38;4;0.67;6;1
Nacho & DR. Rupert & hesi;Cyber;1;1;100.00;693;693;3;3;2;2;1;1;5;5;7;7;2;2;1;1;60;387;51.76;2379;2379;1810;1810;569;569;25;25;52;52;672;672;511;511;161;161;8;8;14;14;43.84;43.84;32.01;32.01;177;177;548;548;127;127;1514;520116;520116;177.91;177.91;144.71;144.71;49.92;49.92;200.85;200.85;153.53;153.53;18.15;18.15;8.65;8.65;0.11;81;81;182.1;182.1;166.1;166.1;87.37;87.37;285.16;285.16;222.6;222.6;149.93;149.93;144.34;144.34;149.73;149.73;78.46;78.46;2185;2177;2161;3464;1;1;0;0
_Dom & D2.l & _fastian;D2.l;2;0;0.00;715;357.5;0;0;2;1;5;2.5;3;1.5;17;8.5;9;4.5;4;2;0;413.7;44.39;4095;2047.5;2940;1470;1155;577.5;35;17.5;95;47.5;968;484;605;302.5;363;181.5;8;4;24;12;127.15;63.57;52.15;26.08;532;266;569;284.5;196;98;1553.86;849428;424714;266.77;133.39;226.12;113.06;107.06;53.53;325.37;162.68;256.81;128.4;17.77;8.89;7.77;3.88;0.09;80;40;292.3;146.15;269.6;134.8;153.08;76.54;446.85;223.42;403.32;201.66;196.63;98.32;290.23;145.12;198.16;99.08;111.56;55.78;2314.36;2327.9;2247.46;2948.96;1;0.5;1;0.5
defzzy. & Skallenn. & Peixotoo.;DAYYS!;1;1;100.00;416;416;1;1;2;2;1;1;1;1;6;6;1;1;0;0;100;434;48.86;2269;2269;1493;1493;776;776;19;19;68;68;493;493;305;305;188;188;4;4;17;17;41.17;41.17;29.79;29.79;285;285;345;345;104;104;1625;488033;488033;130.03;130.03;116.83;116.83;71.44;71.44;156.09;156.09;135.31;135.31;26.9;26.9;5.07;5.07;0.1;52;52;132.8;132.8;170.4;170.4;95.37;95.37;222.94;222.94;195.43;195.43;122.88;122.88;140.15;140.15;102.85;102.85;75.3;75.3;2198;1958;2439;2881;2;2;1;1
Nacho & DR. Rupert & hesi;DB;1;0;0.00;539;539;2;2;0;0;1;1;3;3;10;10;4;4;1;1;66.67;409;46.25;2541;2541;1755;1755;786;786;21;21;70;70;343;343;199;199;144;144;2;2;12;12;38.78;38.78;29.12;29.12;271;271;369;369;0;0;1541;524253;524253;179.82;179.82;137.51;137.51;52.59;52.59;203.03;203.03;150.32;150.32;16.56;16.56;4.1;4.1;0.11;37;37;169.4;169.4;189.5;189.5;109.83;109.83;260.08;260.08;254.78;254.78;115.14;115.14;192.03;192.03;118.27;118.27;59.62;59.62;2519;2505;2551;2924;0;0;1;1
Nacho & DR. Rupert & hesi;DDFart;1;0;0.00;923;923;3;3;1;1;3;3;5;5;12;12;5;5;3;3;60;434;48.56;2577;2577;2025;2025;552;552;24;24;50;50;448;448;279;279;169;169;3;3;14;14;51.81;51.81;31.31;31.31;279;279;409;409;20;20;1612;561833;561833;157.8;157.8;152.83;152.83;75.51;75.51;181.95;181.95;181.94;181.94;22.24;22.24;6.17;6.17;0.11;57;57;198.2;198.2;167.1;167.1;69.94;69.94;316.2;316.2;244.98;244.98;141.16;141.16;189.77;189.77;111.19;111.19;85.18;85.18;2251;2058;2418;3179;2;2;1;1
Cheese_Sniffer & DEEP;DEEP;2;0;0.00;774;387;2;1;2;1;2;1;5;2.5;20;10;7;3.5;2;1;40;427.05;53.12;5272;2636;3725;1862.5;1547;773.5;49;24.5;125;62.5;1178;589;640;320;538;269;10;5;41;20.5;28.07;14.03;72.34;36.17;852;426;607;303.5;40;20;1596.45;1067797;533898.5;304.73;152.36;271.49;135.74;146.33;73.17;393.68;196.84;309.51;154.76;19.35;9.68;15.2;7.6;0.12;121;60.5;299.4;149.7;386.6;193.3;265.8;132.9;456.75;228.38;484.04;242.02;238.51;119.25;346.8;173.4;234.86;117.43;140.88;70.44;2506.46;2465.09;2568.66;3203.53;4;2;1;0.5
DJ Downsyndrom & dayyzz;DJ Downsyndrom;1;0;0.00;183;183;0;0;0;0;1;1;1;1;5;5;2;2;1;1;0;413;43.34;863;863;534;534;329;329;6;6;29;29;318;318;198;198;120;120;2;2;10;10;9.01;9.01;17.43;17.43;105;105;73;73;1;1;1543;180844;180844;55.63;55.63;51.88;51.88;17.95;17.95;69.09;69.09;48.46;48.46;7.92;7.92;2.98;2.98;0.12;25;25;48.8;48.8;70.7;70.7;40.33;40.33;85.13;85.13;79.28;79.28;46.18;46.18;54.37;54.37;39.4;39.4;31.7;31.7;2049;1297;2871;2843;1;1;0;0
DLaneZera & Emiyy;DLaneZera;1;1;100.00;611;611;3;3;1;1;2;2;4;4;9;9;3;3;1;1;75;433;49.79;2062;2062;1434;1434;628;628;19;19;50;50;278;278;191;191;87;87;4;4;8;8;34.99;34.99;33.32;33.32;136;136;500;500;217;217;1616;396183;396183;118.25;118.25;114.43;114.43;46.22;46.22;133.57;133.57;133.23;133.23;12.1;12.1;5.6;5.6;0.07;77;77;130.8;130.8;115.8;115.8;69.88;69.88;209.02;209.02;194.54;194.54;84.36;84.36;141.14;141.14;91.93;91.93;45.83;45.83;2332;2337;2225;2855;0;0;0;0
Nacho & DR. Rupert & hesi;DR. Rupert;11;5;45.45;4433;403;12;1.09;10;0.91;13;1.18;36;3.27;79;7.18;33;3;16;1.45;33.33;351.2;50.82;22012;2001.09;15183;1380.27;6829;620.82;195;17.73;609;55.36;4924;447.64;2625;238.64;2299;209;33;3;203;18.45;276.45;25.13;409.42;37.22;1976;179.64;4285;389.55;619;56.27;1497.89;4960599;450963.53;1768.22;160.75;1349.67;122.7;476.82;43.35;2089.9;189.99;1323.87;120.35;180.97;16.45;48.75;4.43;0.14;357;32.45;1652.8;150.25;1775.7;161.43;960.85;87.35;2633.89;239.44;2225.52;202.32;1369.23;124.48;1533.13;139.38;1244.37;113.12;817.21;74.29;2363.64;2271.77;2384.19;2990.6;9;0.82;12;1.09
Nacho & DR. Rupert & hesi;DR3.;3;1;33.33;1264;421.33;4;1.33;2;0.67;4;1.33;8;2.67;19;6.33;8;2.67;3;1;50;429.94;50.02;6554;2184.67;4982;1660.67;1572;524;62;20.67;140;46.67;1375;458.33;922;307.33;453;151;12;4;39;13;101.4;33.8;124.75;41.58;1534;511.33;1116;372;231;77;1592.23;1361704;453901.34;379.52;126.51;352.81;117.6;186.58;62.19;531.61;177.2;345.69;115.23;41.62;13.87;12.86;4.29;0.12;104;34.67;361;120.33;506;168.67;369.36;123.12;549.56;183.19;549.21;183.07;369.7;123.23;395.71;131.9;286.06;95.35;237.14;79.05;2503.63;2235.04;2684.81;3106.07;5;1.67;0;0
Daave. & arg.;Daave.;2;2;100.00;1358;679;7;3.5;1;0.5;1;0.5;7;3.5;13;6.5;6;3;2;1;100;403.56;49.41;4915;2457.5;3613;1806.5;1302;651;45;22.5;114;57;1014;507;629;314.5;385;192.5;9;4.5;33;16.5;108.04;54.02;66.58;33.29;709;354.5;863;431.5;235;117.5;1623.44;1079881;539940.5;301.15;150.57;290.01;145.01;135.85;67.93;416.97;208.49;281.84;140.92;28.21;14.1;12.52;6.26;0.12;100;50;332.1;166.05;350.9;175.45;179.68;89.84;547.34;273.67;456.99;228.49;270.02;135.01;327.35;163.67;233.3;116.65;166.36;83.18;2540.03;2323.58;2775.74;3159.23;1;0.5;1;0.5
FULL HEADLOSS & saphiix & soso.;Daglo.rl;1;1;100.00;559;559;1;1;0;0;3;3;5;5;11;11;1;1;1;1;20;354;48.63;2210;2210;1440;1440;770;770;16;16;61;61;362;362;100;100;262;262;1;1;22;22;31.11;31.11;54.94;54.94;207;207;177;177;0;0;1478;514896;514896;179.97;179.97;144.32;144.32;38.52;38.52;218.64;218.64;118.51;118.51;25.66;25.66;5.84;5.84;0.07;84;84;205.5;205.5;146.7;146.7;82.84;82.84;279.97;279.97;246.2;246.2;116.62;116.62;190.32;190.32;105.98;105.98;66.51;66.51;2766;2693;2771;3237;0;0;1;1
. & xplo & Sergeant;Daniel;2;1;50.00;1135;567.5;3;1.5;2;1;4;2;12;6;17;8.5;6;3;2;1;25;474.53;52.46;5780;2890;4233;2116.5;1547;773.5;55;27.5;132;66;1335;667.5;771;385.5;564;282;9;4.5;51;25.5;71.35;35.67;74.32;37.16;1063;531.5;1250;625;159;79.5;1687.26;1130152;565076;254.12;127.06;291.72;145.86;172.6;86.3;408.73;204.37;283.62;141.81;26.09;13.05;13.25;6.62;0.08;169;84.5;311.6;155.8;374.7;187.35;248.88;124.44;469.56;234.78;390.4;195.2;328.04;164.02;284.53;142.26;231.45;115.73;202.46;101.23;2262.29;2153.05;2353.34;3176.58;3;1.5;2;1
DukeWellingtonTheThird & SondeRlicious | Twitch & K_B;Daniel-Rikow;1;0;0.00;363;363;1;1;0;0;1;1;5;5;8;8;4;4;2;2;20;417;56.36;2599;2599;1951;1951;648;648;25;25;62;62;458;458;340;340;118;118;4;4;11;11;26.34;26.34;42.68;42.68;346;346;619;619;65;65;1529;511879;511879;179.99;179.99;125.03;125.03;59.19;59.19;216.96;216.96;116.15;116.15;31.1;31.1;3.58;3.58;0.07;52;52;210.4;210.4;139.9;139.9;84.08;84.08;280.13;280.13;245.17;245.17;119.05;119.05;183.5;183.5;112.02;112.02;68.69;68.69;2546;2490;2619;3136;1;1;2;2
Faded & Moggy & Dansku_;Dansku_;7;5;71.43;4538;648.29;16;2.29;6;0.86;12;1.71;36;5.14;60;8.57;16;2.29;9;1.29;44.44;444.4;48.48;18509;2644.14;13209;1887;5300;757.14;168;24;482;68.86;4453;636.14;2460;351.43;1993;284.71;35;5;181;25.86;200.25;28.61;250.6;35.8;2190;312.86;2371;338.71;495;70.71;1612.51;3721756;531679.44;1033.83;147.69;951.92;135.99;487.3;69.61;1283.91;183.42;1030.86;147.27;158.29;22.61;79.1;11.3;0.13;600;85.71;1129.4;161.34;1278.4;182.63;638.4;91.2;1834.67;262.1;1521.84;217.41;951.21;135.89;1084.88;154.98;807.27;115.32;580.93;82.99;2359.19;2199.17;2545.5;3285.58;5;0.71;9;1.29
Danuvi01 & RUBI00_RL;Danuvi01;1;1;100.00;487;487;1;1;0;0;3;3;4;4;6;6;0;0;0;0;25;402;53.88;1997;1997;1272;1272;725;725;19;19;69;69;547;547;330;330;217;217;4;4;20;20;29.36;29.36;34.83;34.83;313;313;632;632;76;76;1445;446865;446865;164.9;164.9;116.7;116.7;35.37;35.37;184.73;184.73;116.26;116.26;15.98;15.98;9;9;0.1;91;91;151.7;151.7;162.5;162.5;79.41;79.41;237.57;237.57;180.62;180.62;136.35;136.35;121.09;121.09;114.34;114.34;81.55;81.55;2143;2064;2254;2795;2;2;0;0
Friction & Dapz;Dapz;1;1;100.00;785;785;2;2;2;2;4;4;6;6;8;8;1;1;1;1;33.33;370;43.42;2093;2093;1281;1281;812;812;18;18;74;74;354;354;158;158;196;196;2;2;17;17;49.5;49.5;38.63;38.63;197;197;432;432;49;49;1452;472390;472390;183.73;183.73;115.62;115.62;49.71;49.71;203.14;203.14;129.74;129.74;16.18;16.18;4.43;4.43;0.1;46;46;178.5;178.5;157.3;157.3;53.01;53.01;296.05;296.05;246.99;246.99;102.07;102.07;184.84;184.84;102.51;102.51;61.7;61.7;2296;2304;2279;3207;1;1;1;1
ignaa s| & yukki & Darisinho;Darisinho;1;1;100.00;1074;1074;5;5;0;0;4;4;6;6;18;18;6;6;4;4;83.33;413;50.35;3093;3093;2259;2259;834;834;29;29;79;79;234;234;67;67;167;167;1;1;15;15;40.49;40.49;56.31;56.31;429;429;678;678;38;38;1611;647612;647612;193.61;193.61;171.59;171.59;88.08;88.08;250.61;250.61;164.56;164.56;38.12;38.12;7.34;7.34;0.13;56;56;211.2;211.2;203.9;203.9;110.83;110.83;342.45;342.45;322.39;322.39;130.89;130.89;237.81;237.81;150.59;150.59;64.89;64.89;2369;2040;2644;2758;3;3;1;1
Dash. & Xzyle;Dash.;1;0;0.00;252;252;0;0;1;1;0;0;2;2;6;6;3;3;3;3;0;390;46.63;2113;2113;1552;1552;561;561;17;17;53;53;425;425;295;295;130;130;3;3;13;13;49.81;49.81;25.66;25.66;329;329;197;197;11;11;1470;470808;470808;171.2;171.2;121.16;121.16;47.31;47.31;187.17;187.17;132.81;132.81;19.7;19.7;8.75;8.75;0.11;80;80;174.3;174.3;159.8;159.8;93.77;93.77;245.91;245.91;224.13;224.13;115.54;115.54;175.92;175.92;83.57;83.57;80.18;80.18;2141;2147;2154;3074;0;0;1;1
tmoon7 & DatGuyArad;DatGuyArad;1;1;100.00;411;411;1;1;1;1;1;1;3;3;5;5;1;1;0;0;33.33;468;49.37;2571;2571;1908;1908;663;663;22;22;61;61;269;269;95;95;174;174;1;1;16;16;57.63;57.63;36.54;36.54;352;352;334;334;14;14;1577;511206;511206;143.81;143.81;125.38;125.38;69.44;69.44;156.82;156.82;165.3;165.3;16.5;16.5;8.46;8.46;0.09;93;93;174.8;174.8;152.2;152.2;88.88;88.88;249.75;249.75;208.99;208.99;129.63;129.63;124.83;124.83;151.87;151.87;61.92;61.92;2457;2256;2668;2832;2;2;0;0
Elysia & David mnb;David mnb;1;0;0.00;331;331;0;0;0;0;2;2;2;2;8;8;2;2;1;1;0;360;47.87;1935;1935;1431;1431;504;504;16;16;46;46;211;211;86;86;125;125;1;1;11;11;45.58;45.58;17.13;17.13;178;178;192;192;13;13;1393;435216;435216;175.11;175.11;117.45;117.45;31.79;31.79;187.78;187.78;125.85;125.85;10.72;10.72;7.13;7.13;0.15;48;48;172;172;145.1;145.1;91.68;91.68;232.67;232.67;221.38;221.38;102.97;102.97;171.15;171.15;99.68;99.68;53.52;53.52;2107;1848;2330;2788;1;1;0;0
Jolly & Daxxxalotl & Terr0r Bill;Daxxxalotl;4;3;75.00;1891;472.75;4;1;4;1;4;1;15;3.75;33;8.25;12;3;4;1;26.67;424.73;43.74;10340;2585;7544;1886;2796;699;83;20.75;239;59.75;2960;740;1797;449.25;1163;290.75;18;4.5;95;23.75;257.82;64.46;145.19;36.3;704;176;823;205.75;38;9.5;1615.87;2231907;557976.75;663.45;165.86;532.81;133.2;330.83;82.71;686.75;171.69;721.64;180.41;118.69;29.67;17.7;4.43;0.13;140;35;656.3;164.07;782.5;195.62;424.26;106.06;1102.82;275.71;889.02;222.26;638.06;159.51;609.4;152.35;525.26;131.32;392.41;98.1;2401.73;2095.47;2747.77;3154.13;0;0;2;0.5
385ms & T & DeViouS.;DeViouS.;1;0;0.00;649;649;2;2;0;0;4;4;6;6;13;13;5;5;2;2;33.33;361;48.97;2289;2289;1396;1396;893;893;15;15;81;81;394;394;163;163;231;231;2;2;22;22;32.63;32.63;33.32;33.32;452;452;143;143;58;58;1501;517110;517110;201.33;201.33;110.83;110.83;65.95;65.95;221.34;221.34;148.37;148.37;8.39;8.39;7.83;7.83;0.1;77;77;193.5;193.5;154.1;154.1;92.9;92.9;285.21;285.21;264.54;264.54;113.57;113.57;190.35;190.35;125.14;125.14;62.62;62.62;2699;2399;2961;2994;1;1;0;0
Alkabos2 & Dead Brain0;Dead Brain0;1;0;0.00;939;939;3;3;0;0;4;4;7;7;14;14;4;4;2;2;42.86;423;55.5;2505;2505;1667;1667;838;838;19;19;75;75;285;285;100;100;185;185;1;1;18;18;16.24;16.24;34.61;34.61;492;492;280;280;19;19;1601;541203;541203;158.56;158.56;134.98;134.98;74.75;74.75;198.77;198.77;147.73;147.73;21.79;21.79;8.17;8.17;0.13;64;64;192.2;192.2;157.6;157.6;86.37;86.37;281.92;281.92;244.37;244.37;123.92;123.92;180.19;180.19;122.5;122.5;65.61;65.61;2110;1904;2302;2965;0;0;1;1
Deadzie & SyZuHRp;Deadzie;1;1;100.00;737;737;2;2;2;2;3;3;6;6;11;11;3;3;0;0;33.33;438;42.48;2635;2635;1932;1932;703;703;21;21;61;61;606;606;400;400;206;206;4;4;18;18;48.57;48.57;49.24;49.24;258;258;175;175;10;10;1507;538768;538768;192.7;192.7;148.53;148.53;46.81;46.81;186.95;186.95;169.95;169.95;31.15;31.15;7.41;7.41;0.1;75;75;183.3;183.3;178.4;178.4;79.23;79.23;308.81;308.81;265.8;265.8;122.24;122.24;199.83;199.83;113.21;113.21;75;75;2065;1791;2355;2957;1;1;1;1
