team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Reevo & Dragon <3 & swazz;HcSparkyJr;5;3;60.00;3276;655.2;11;2.2;3;0.6;16;3.2;23;4.6;55;11;12;2.4;5;1;47.83;433.34;43.42;11447;2289.4;8215;1643;3232;646.4;94;18.8;270;54;2730;546;1735;347;995;199;21;4.2;90;18;251.33;50.27;213.03;42.61;1417;283.4;1149;229.8;325;65;1595.76;2369521;473904.19;662.96;132.59;630.16;126.03;308.25;61.65;783.89;156.78;742.71;148.54;74.79;14.96;30.98;6.2;0.14;218;43.6;759.9;151.98;764.7;152.94;395.64;79.13;1205.75;241.15;1084.27;216.85;517;103.4;784.92;156.98;497.06;99.41;319.4;63.88;2221.57;2014.49;2358.41;2874.06;5;1;5;1
Reevo & Dragon <3 & swazz;Hipcio_  ;1;0;0.00;174;174;0;0;0;0;1;1;2;2;7;7;4;4;2;2;0;469;47.67;1530;1530;1168;1168;362;362;16;16;33;33;210;210;163;163;47;47;2;2;4;4;29.5;29.5;17.01;17.01;138;138;446;446;36;36;1669;313476;313476;76;76;81.63;81.63;45.37;45.37;101.63;101.63;87.26;87.26;14.12;14.12;5.11;5.11;0.09;55;55;88.1;88.1;107.5;107.5;64.82;64.82;138.19;138.19;157.64;157.64;45.37;45.37;121.57;121.57;58.14;58.14;23.3;23.3;2705;2371;2940;3363;2;2;2;2
Reevo & Dragon <3 & swazz;Hisoka;1;0;0.00;731;731;2;2;0;0;3;3;3;3;12;12;3;3;2;2;66.67;449;51.52;2423;2423;1845;1845;578;578;20;20;52;52;474;474;293;293;181;181;3;3;16;16;39.52;39.52;23.26;23.26;531;531;155;155;0;0;1587;511136;511136;154.17;154.17;124.19;124.19;66.16;66.16;169.2;169.2;148.82;148.82;26.5;26.5;6.72;6.72;0.1;67;67;182.3;182.3;149.4;149.4;68.78;68.78;275.74;275.74;233.35;233.35;111.17;111.17;174.48;174.48;100.43;100.43;69.61;69.61;2278;2083;2469;2639;0;0;1;1
Reevo & Dragon <3 & swazz;HiteyeManbulls42;2;0;0.00;968;484;2;1;2;1;5;2.5;9;4.5;19;9.5;8;4;3;1.5;22.22;482.07;44.98;5776;2888;4127;2063.5;1649;824.5;48;24;148;74;1029;514.5;423;211.5;606;303;5;2.5;53;26.5;99.73;49.86;71.42;35.71;711;355.5;617;308.5;81;40.5;1596.26;1072391;536195.5;308.38;154.19;289.22;144.61;132.16;66.08;359.99;179.99;304.28;152.14;65.5;32.75;18.91;9.45;0.09;204;102;335.2;167.6;352.7;176.35;210.9;105.45;518.87;259.43;483.89;241.95;245.87;122.93;348.59;174.29;231.11;115.56;150.06;75.03;2251.52;1859.61;2582.79;2790.64;2;1;1;0.5
Reevo & Dragon <3 & swazz;Hopeless on OF;6;4;66.67;3661;610.17;13;2.17;5;0.83;13;2.17;24;4;48;8;23;3.83;10;1.67;54.17;425.41;50.83;14525;2420.83;10841;1806.83;3684;614;131;21.83;326;54.33;2791;465.17;1742;290.33;1049;174.83;20;3.33;96;16;203.13;33.85;267.7;44.62;1150;191.67;2210;368.33;296;49.33;1515.02;2878314;479719;988.25;164.71;788.43;131.4;300.08;50.01;1077.29;179.55;831.8;138.63;167.64;27.94;29.19;4.87;0.08;366;61;857.7;142.95;1076.3;179.38;553.74;92.29;1523.01;253.84;1423.36;237.23;653.39;108.9;1029.1;171.52;685.51;114.25;362.13;60.35;2189.85;2024.03;2294.62;2854.29;7;1.17;5;0.83
Reevo & Dragon <3 & swazz;Hyderr (new binds);1;1;100.00;397;397;1;1;0;0;2;2;2;2;3;3;0;0;0;0;50;342;38.21;1241;1241;743;743;498;498;8;8;42;42;156;156;0;0;156;156;0;0;13;13;27.61;27.61;23.26;23.26;3;3;63;63;0;0;1490;310928;310928;103.75;103.75;93.09;93.09;22.85;22.85;117.53;117.53;86.3;86.3;15.86;15.86;5.05;5.05;0.11;46;46;120.7;120.7;89;89;44.94;44.94;174.74;174.74;155.4;155.4;64.28;64.28;114.56;114.56;77.07;77.07;28.05;28.05;2348;2181;2394;2822;0;0;0;0
Reevo & Dragon <3 & swazz;ISaaC;3;0;0.00;1910;636.67;2;0.67;1;0.33;17;5.67;16;5.33;43;14.33;9;3;4;1.33;12.5;472.27;47.42;8695;2898.33;6181;2060.33;2514;838;74;24.67;200;66.67;1686;562;1102;367.33;584;194.67;13;4.33;54;18;177.64;59.21;88;29.33;1161;387;1221;407;231;77;1613.44;1719652;573217.31;452.44;150.81;417.15;139.05;266.12;88.71;528.44;176.15;547.12;182.37;60.15;20.05;26.14;8.71;0.1;252;84;548.2;182.73;551;183.67;277.95;92.65;857.76;285.92;684.75;228.25;450.97;150.32;495.29;165.1;390.13;130.04;250.29;83.43;2433.37;2223.5;2626.96;3025.81;2;0.67;3;1
yuxxi! & Ifin.;Ifin.;1;1;100.00;664;664;3;3;1;1;1;1;5;5;10;10;2;2;2;2;60;394;41.51;1927;1927;1292;1292;635;635;14;14;57;57;640;640;375;375;265;265;4;4;23;23;64.21;64.21;14.28;14.28;105;105;107;107;24;24;1489;431420;431420;152.29;152.29;110.55;110.55;49.77;49.77;149.48;149.48;140.8;140.8;22.33;22.33;4.21;4.21;0.12;34;34;138.8;138.8;151.7;151.7;75.6;75.6;237.01;237.01;185.51;185.51;127.09;127.09;131.56;131.56;101.98;101.98;79.06;79.06;2038;1857;2165;3107;0;0;0;0
Reevo & Dragon <3 & swazz;Induhcator!;2;0;0.00;1404;702;4;2;1;0.5;5;2.5;17;8.5;25;12.5;8;4;3;1.5;23.53;424.66;47.89;6574;3287;4698;2349;1876;938;56;28;165;82.5;1016;508;532;266;484;242;6;3;42;21;100.94;50.47;90.04;45.02;777;388.5;894;447;53;26.5;1572.38;1337273;668636.5;402.07;201.04;365.82;182.91;143.82;71.91;498.32;249.16;351.32;175.66;62.09;31.05;16.09;8.05;0.09;180;90;384.4;192.2;485;242.5;226.72;113.36;685;342.5;589.03;294.52;322.7;161.35;401.21;200.61;328.98;164.49;181.53;90.76;2109.9;1748.68;2437.01;2801;0;0;3;1.5
Reevo & Dragon <3 & swazz;Ivan.;1;0;0.00;457;457;0;0;2;2;3;3;4;4;12;12;6;6;2;2;0;495;48.3;3466;3466;2739;2739;727;727;32;32;67;67;595;595;470;470;125;125;5;5;11;11;32.97;32.97;46.29;46.29;430;430;413;413;36;36;1629;578504;578504;163.69;163.69;147.35;147.35;88.81;88.81;191.48;191.48;180.91;180.91;27.45;27.45;5.87;5.87;0.08;73;73;212.4;212.4;153.1;153.1;98.52;98.52;301.32;301.32;261.44;261.44;138.41;138.41;183.66;183.66;147.6;147.6;68.58;68.58;2272;2179;2394;2913;1;1;1;1
J money1148 & Rm7;J money1148;1;0;0.00;352;352;0;0;0;0;3;3;5;5;7;7;4;4;3;3;0;400;47.62;1396;1396;956;956;440;440;12;12;42;42;388;388;247;247;141;141;3;3;13;13;18.09;18.09;22.06;22.06;67;67;181;181;54;54;1547;311874;311874;95.35;95.35;95.83;95.83;29.16;29.16;107.26;107.26;94.99;94.99;18.1;18.1;4.7;4.7;0.12;39;39;127.2;127.2;79;79;37.4;37.4;182.94;182.94;166.23;166.23;54.11;54.11;132.35;132.35;61.9;61.9;26.1;26.1;2632;2155;3083;3133;0;0;2;2
Reevo & Dragon <3 & swazz;James;1;1;100.00;686;686;1;1;1;1;3;3;6;6;13;13;2;2;1;1;16.67;408;41.56;2585;2585;1942;1942;643;643;22;22;55;55;681;681;485;485;196;196;5;5;17;17;55.58;55.58;57.17;57.17;194;194;269;269;21;21;1480;542294;542294;196.78;196.78;139.47;139.47;49.97;49.97;198.66;198.66;170.46;170.46;17.1;17.1;7.89;7.89;0.14;55;55;180.8;180.8;194.7;194.7;87.48;87.48;298.74;298.74;259.19;259.19;127.03;127.03;205.98;205.98;100.66;100.66;79.58;79.58;2064;1819;2213;2648;1;1;1;1
Reevo & Dragon <3 & swazz;Jay;2;0;0.00;1091;545.5;0;0;2;1;9;4.5;8;4;27;13.5;7;3.5;3;1.5;0;399.89;47.99;4745;2372.5;3341;1670.5;1404;702;40;20;127;63.5;853;426.5;453;226.5;400;200;5;2.5;34;17;99.93;49.97;77.94;38.97;869;434.5;637;318.5;45;22.5;1522.44;968341;484170.5;311.4;155.7;247.59;123.79;119.69;59.85;344.83;172.42;294.34;147.17;39.5;19.75;16.1;8.05;0.11;145;72.5;334.1;167.05;305.3;152.65;152.06;76.03;526.6;263.3;448.03;224.01;230.64;115.32;335.2;167.6;220.53;110.26;122.93;61.46;2192.82;2064.24;2313.07;2812.04;2;1;0;0
Reevo & Dragon <3 & swazz;Jazii;3;2;66.67;1434;478;3;1;3;1;5;1.67;11;3.67;25;8.33;10;3.33;7;2.33;27.27;482.78;48.79;8388;2796;6198;2066;2190;730;74;24.67;180;60;1447;482.33;874;291.33;573;191;11;3.67;44;14.67;157.06;52.35;99.2;33.07;1453;484.33;1321;440.33;230;76.67;1628.92;1525092;508364;403.02;134.34;353.14;117.71;254.19;84.73;510.04;170.01;445.75;148.58;54.56;18.19;16.41;5.47;0.1;162;54;473.7;157.9;496.7;165.57;259.31;86.44;751.04;250.35;685.68;228.56;324.67;108.22;499.66;166.55;311.35;103.78;199.35;66.45;2298.23;2110.49;2464.06;2980.38;2;0.67;2;0.67
Reevo & Dragon <3 & swazz;Jepsidepsi.;5;1;20.00;2608;521.6;6;1.2;7;1.4;5;1;29;5.8;40;8;18;3.6;8;1.6;20.69;418.76;54.25;14006;2801.2;10555;2111;3451;690.2;141;28.2;336;67.2;3448;689.6;2282;456.4;1166;233.2;29;5.8;108;21.6;221.83;44.37;251.84;50.37;1966;393.2;3705;741;697;139.4;1579.3;2751741;550348.19;827.42;165.48;697.01;139.4;372.36;74.47;1028.84;205.77;737.4;147.48;130.54;26.11;32.68;6.54;0.13;251;50.2;900.8;180.16;897.3;179.46;434.69;86.94;1462.1;292.42;1246.08;249.22;650.71;130.14;898.8;179.76;615.42;123.08;382.55;76.51;2311.72;2211.52;2416.63;2942.91;4;0.8;6;1.2
Reevo & Dragon <3 & swazz;Jeromethegermanj;5;2;40.00;2390;478;3;0.6;1;0.2;14;2.8;16;3.2;51;10.2;14;2.8;10;2;18.75;362.06;50.54;10807;2161.4;7977;1595.4;2830;566;94;18.8;263;52.6;1774;354.8;1084;216.8;690;138;12;2.4;64;12.8;176.72;35.34;238.21;47.64;1415;283;1587;317.4;144;28.8;1518.38;2551271;510254.19;881.7;176.34;684.92;136.98;252.18;50.44;1034.41;206.88;680.44;136.09;103.92;20.78;23.51;4.7;0.1;243;48.6;999.7;199.94;772.3;154.46;378.96;75.79;1439.83;287.97;1272.46;254.49;546.31;109.26;956.28;191.26;566.84;113.37;295.66;59.13;2307.98;2185.98;2390.65;2952.01;4;0.8;5;1
Reevo & Dragon <3 & swazz;Jerry;2;1;50.00;1100;550;2;1;3;1.5;7;3.5;6;3;21;10.5;6;3;2;1;33.33;390.37;52.82;4835;2417.5;3517;1758.5;1318;659;41;20.5;122;61;655;327.5;385;192.5;270;135;7;3.5;25;12.5;92.94;46.47;74.77;37.39;352;176;570;285;249;124.5;1367.52;905026;452513;403.3;201.65;231.93;115.96;82.33;41.17;402.07;201.04;282.45;141.23;33.05;16.52;14.96;7.48;0.09;165;82.5;391.9;195.95;297.4;148.7;144.53;72.26;573.05;286.52;511.33;255.66;206.24;103.12;397.94;198.97;206.61;103.31;113.01;56.51;2396.83;2369.37;2438.58;2807.49;1;0.5;4;2
Reevo & Dragon <3 & swazz;Jhan <3;1;0;0.00;278;278;0;0;1;1;0;0;4;4;6;6;2;2;0;0;0;438;42.98;2432;2432;1802;1802;630;630;20;20;55;55;607;607;347;347;260;260;4;4;23;23;49.96;49.96;38.87;38.87;501;501;207;207;53;53;1563;526533;526533;161.41;161.41;115.16;115.16;75.75;75.75;200.98;200.98;123.71;123.71;27.63;27.63;7.12;7.12;0.15;49;49;191;191;159.7;159.7;68.69;68.69;283.62;283.62;221.01;221.01;131.31;131.31;159.16;159.16;120.91;120.91;72.24;72.24;2328;2054;2590;3070;1;1;3;3
Reevo & Dragon <3 & swazz;Jnhas;10;1;10.00;3767;376.7;7;0.7;4;0.4;17;1.7;36;3.6;74;7.4;28;2.8;12;1.2;19.44;427.25;46.78;19636;1963.6;13977;1397.7;5659;565.9;171;17.1;505;50.5;3795;379.5;1821;182.1;1974;197.4;20;2;176;17.6;337.86;33.79;304.15;30.41;2439;243.9;3177;317.7;194;19.4;1537.99;4022011;402201.09;1272.71;127.27;1124.38;112.44;416.18;41.62;1561.15;156.11;1094.79;109.48;157.35;15.74;55.08;5.51;0.08;677;67.7;1475.7;147.57;1212.8;121.28;631.53;63.15;2181.71;218.17;1849.15;184.91;964.12;96.41;1335.02;133.5;919.04;91.9;559.21;55.92;2263.86;1959.23;2531.15;2926.48;4;0.4;5;0.5
Reevo & Dragon <3 & swazz;Jonix;7;3;42.86;4797;685.29;17;2.43;9;1.29;19;2.71;31;4.43;74;10.57;33;4.71;15;2.14;54.84;455.54;46.79;18163;2594.71;13902;1986;4261;608.71;167;23.86;378;54;2367;338.14;1480;211.43;887;126.71;19;2.71;85;12.14;311.82;44.55;320.97;45.85;2582;368.86;2796;399.43;360;51.43;1554.19;3428470;489781.44;1157.63;165.38;869.34;124.19;439.78;62.83;1188.08;169.73;1088.62;155.52;190.05;27.15;48.76;6.97;0.11;429;61.29;1147.6;163.94;1138.4;162.63;636.32;90.9;1830.42;261.49;1798.3;256.9;668.44;95.49;1347.48;192.5;750.24;107.18;369.03;52.72;2287.51;2065.64;2467.79;2839.7;6;0.86;8;1.14
Reevo & Dragon <3 & swazz;Joyo;2;1;50.00;1299;649.5;3;1.5;2;1;5;2.5;15;7.5;14;7;6;3;3;1.5;20;444.61;48.37;5597;2798.5;4188;2094;1409;704.5;52;26;121;60.5;1739;869.5;1185;592.5;554;277;13;6.5;42;21;89.05;44.53;102.62;51.31;709;354.5;1075;537.5;124;62;1581.54;1095407;547703.5;324.79;162.39;284.63;142.32;136.07;68.04;363.4;181.7;314.93;157.46;67.14;33.57;13.59;6.8;0.08;168;84;341.7;170.85;369;184.5;168.95;84.47;576.54;288.27;457.73;228.86;287.76;143.88;340.99;170.49;227.9;113.95;176.6;88.3;1873.5;1544.2;2169.14;2799.74;2;1;2;1
Reevo & Dragon <3 & swazz;Jup.;16;9;56.25;8717;544.81;21;1.31;15;0.94;38;2.38;59;3.69;144;9;48;3;29;1.81;35.59;390.95;45.25;34042;2127.62;22346;1396.62;11696;731;266;16.62;1027;64.19;7210;450.62;3840;240;3370;210.62;44;2.75;293;18.31;566.07;35.38;586.23;36.64;2902;181.38;2651;165.69;318;19.88;1508.9;7314177;457136.06;2579.29;161.21;1945.13;121.57;721.13;45.07;2826.39;176.65;2046.01;127.88;373.16;23.32;135.53;8.47;0.1;1400;87.5;2642.7;165.17;2364.5;147.78;1314.31;82.14;3931.24;245.7;3492.44;218.28;1753.11;109.57;2511.9;156.99;1849.22;115.58;884.4;55.27;2314.49;2207.06;2415.33;3075.22;9;0.56;9;0.56
K & oJelly.;K;1;1;100.00;534;534;2;2;2;2;0;0;5;5;7;7;2;2;1;1;40;431;48.65;2649;2649;1825;1825;824;824;22;22;75;75;846;846;562;562;284;284;7;7;28;28;48.57;48.57;47.17;47.17;363;363;407;407;158;158;1641;548400;548400;144.64;144.64;134.72;134.72;80.27;80.27;182.3;182.3;149.09;149.09;28.24;28.24;6.29;6.29;0.1;64;64;150.1;150.1;190.5;190.5;103.79;103.79;255.83;255.83;209.5;209.5;150.13;150.13;151.66;151.66;109.33;109.33;98.64;98.64;2038;2020;2019;3261;3;3;0;0
Reevo & Dragon <3 & swazz;K.;2;2;100.00;1444;722;5;2.5;1;0.5;4;2;16;8;14;7;5;2.5;3;1.5;31.25;437.83;49.06;5866;2933;4510;2255;1356;678;54;27;115;57.5;1548;774;1101;550.5;447;223.5;13;6.5;42;21;78.66;39.33;142.42;71.21;937;468.5;906;453;219;109.5;1563.84;1173900;586950;361.02;180.51;282.32;141.16;164.46;82.23;415.24;207.62;327.43;163.71;65.14;32.57;8.65;4.32;0.14;65;32.5;373.7;186.85;386.3;193.15;180.54;90.27;627.25;313.62;431.13;215.57;376.66;188.33;301.77;150.89;260.52;130.26;245.5;122.75;2181.01;2035.68;2322.35;3057.81;0;0;1;0.5
Reevo & Dragon <3 & swazz;KGsFelipe;1;0;0.00;336;336;1;1;0;0;2;2;2;2;7;7;4;4;2;2;50;460;44.17;1721;1721;1185;1185;536;536;13;13;46;46;619;619;378;378;241;241;4;4;21;21;20.37;20.37;25.25;25.25;242;242;123;123;28;28;1766;380263;380263;73.55;73.55;89.75;89.75;70.59;70.59;129.32;129.32;96.34;96.34;8.24;8.24;3.56;3.56;0.13;28;28;111.5;111.5;111;111;74.67;74.67;159.22;159.22;135.71;135.71;98.19;98.19;95.73;95.73;80.54;80.54;57.62;57.62;2461;1945;2806;3147;1;1;0;0
Reevo & Dragon <3 & swazz;Kaos;5;0;0.00;4164;832.8;13;2.6;6;1.2;16;3.2;27;5.4;65;13;34;6.8;20;4;48.15;401.25;44.54;12650;2530;8591;1718.2;4059;811.8;104;20.8;358;71.6;2034;406.8;1044;208.8;990;198;18;3.6;84;16.8;230.09;46.02;156.87;31.37;1305;261;1889;377.8;787;157.4;1548.78;2701121;540224.19;908.43;181.69;766.49;153.3;293.19;58.64;1004.83;200.97;833.51;166.7;129.8;25.96;30.92;6.18;0.08;380;76;844.6;168.92;966.7;193.34;494.36;98.87;1473.76;294.75;1345.63;269.13;622.5;124.5;966.3;193.26;651.74;130.35;350.08;70.02;2410.55;2323.59;2497.7;2805.18;2;0.4;4;0.8
Reevo & Dragon <3 & swazz;Kash;4;2;50.00;1761;440.25;4;1;1;0.25;5;1.25;20;5;18;4.5;7;1.75;4;1;20;481.38;56.1;9961;2490.25;7465;1866.25;2496;624;104;26;228;57;2255;563.75;1454;363.5;801;200.25;19;4.75;70;17.5;110.68;27.67;169.87;42.47;1444;361;2903;725.75;370;92.5;1667.42;1999303;499825.75;447.49;111.87;522.18;130.54;292.53;73.13;609.57;152.39;530.98;132.74;121.65;30.41;24.49;6.12;0.08;302;75.5;653.7;163.43;563.3;140.82;255.5;63.88;1006.69;251.67;771.73;192.93;490.47;122.62;549.93;137.48;420.74;105.18;291.53;72.88;2329.86;2135.87;2499.56;3117.48;4;1;2;0.5
Reevo & Dragon <3 & swazz;Kaydop;7;5;71.43;4000;571.43;16;2.29;4;0.57;14;2;36;5.14;41;5.86;15;2.14;9;1.29;44.44;441.33;50.03;14689;2098.43;11114;1587.71;3575;510.71;141;20.14;326;46.57;3204;457.71;2025;289.29;1179;168.43;25;3.57;107;15.29;224.55;32.08;187.89;26.84;1466;209.43;2725;389.29;516;73.71;1599.29;2905049;415007;838.02;119.72;762.72;108.96;386.37;55.2;953.87;136.27;901.71;128.82;131.49;18.78;50.96;7.28;0.1;487;69.57;979.2;139.89;875.9;125.13;431.46;61.64;1555.63;222.23;1250.68;178.67;736.42;105.2;918.48;131.21;636.24;90.89;432.38;61.77;2463.9;2309.89;2600.36;2989.54;5;0.71;6;0.86
Reevo & Dragon <3 & swazz;Kehvn;33;13;39.39;17614;533.76;31;0.94;20;0.61;94;2.85;129;3.91;315;9.55;88;2.67;50;1.52;24.03;397.04;43.23;74473;2256.76;48231;1461.55;26242;795.21;578;17.52;2294;69.52;15381;466.09;6987;211.73;8394;254.36;85;2.58;722;21.88;1242.46;37.65;762.92;23.12;8302;251.58;7247;219.61;1028;31.15;1481.31;15727331;476585.78;5661.48;171.56;4092.05;124;1580.77;47.9;6350.03;192.43;4325.16;131.07;659.13;19.97;262.74;7.96;0.11;2469;74.82;5831.6;176.72;5203.8;157.69;2646.97;80.21;8687.34;263.25;7538.43;228.44;3795.82;115.02;5649.83;171.21;3454.92;104.69;2229.51;67.56;2040.06;1912.72;2132.38;2831.19;23;0.7;32;0.97
Alxy & Kejay;Kejay;1;1;100.00;663;663;3;3;0;0;2;2;5;5;6;6;3;3;1;1;60;473;50.1;2853;2853;2170;2170;683;683;29;29;63;63;529;529;352;352;177;177;5;5;17;17;31.67;31.67;34.32;34.32;589;589;763;763;155;155;1662;556158;556158;142.5;142.5;128.21;128.21;92.18;92.18;166.56;166.56;156.79;156.79;39.55;39.55;4.97;4.97;0.13;38;38;168.3;168.3;173.5;173.5;89.27;89.27;273.63;273.63;255.79;255.79;107.11;107.11;191.41;191.41;114.57;114.57;56.92;56.92;2133;1817;2589;3283;5;5;2;2
Reevo & Dragon <3 & swazz;Kekkoz;12;7;58.33;5525;460.42;13;1.08;5;0.42;25;2.08;51;4.25;112;9.33;31;2.58;21;1.75;25.49;461.7;50.48;31429;2619.08;22936;1911.33;8493;707.75;288;24;727;60.58;7178;598.17;4204;350.33;2974;247.83;53;4.42;243;20.25;511.31;42.61;391.89;32.66;4833;402.75;5680;473.33;928;77.33;1585.13;5914577;492881.41;1718.81;143.23;1527.41;127.28;754.99;62.92;2262.4;188.53;1541.82;128.49;196.98;16.42;98.67;8.22;0.12;830;69.17;1850.5;154.21;1955.2;162.93;1050.08;87.51;2951.12;245.93;2355.26;196.27;1645.96;137.16;1640.69;136.72;1442.79;120.23;917.74;76.48;2325.26;2325.6;2318.65;3032.39;21;1.75;10;0.83
Kep7md & guh;Kep7md;4;3;75.00;2557;639.25;9;2.25;3;0.75;11;2.75;16;4;33;8.25;8;2;4;1;56.25;439.02;55.76;7427;1856.75;5558;1389.5;1869;467.25;78;19.5;172;43;1483;370.75;974;243.5;509;127.25;14;3.5;47;11.75;81.62;20.4;150.09;37.52;1573;393.25;2302;575.5;424;106;1569.58;1585919;396479.75;487.69;121.92;410.04;102.51;197.79;49.45;619.02;154.76;393.14;98.29;83.38;20.85;19.68;4.92;0.11;183;45.75;542.3;135.57;512.2;128.05;286.04;71.51;809.5;202.38;743.68;185.92;351.85;87.96;558.63;139.66;335.27;83.82;201.62;50.41;2359.65;2391.26;2347.69;3229.03;6;1.5;7;1.75
Reevo & Dragon <3 & swazz;Kiileerrz;5;2;40.00;1374;274.8;2;0.4;1;0.2;6;1.2;12;2.4;35;7;13;2.6;10;2;16.67;488.44;47.37;8609;1721.8;6437;1287.4;2172;434.4;79;15.8;196;39.2;1731;346.2;947;189.4;784;156.8;12;2.4;65;13;111.75;22.35;148.4;29.68;1155;231;1603;320.6;290;58;1640.33;1718585;343717;404.52;80.9;474.63;94.93;230.92;46.18;544.75;108.95;485.31;97.06;80;16;25.47;5.09;0.11;228;45.6;532.4;106.48;534.6;106.92;296.86;59.37;813.21;162.64;713.64;142.73;396.43;79.29;515.31;103.06;381.46;76.29;213.3;42.66;2235.77;1818.84;2470.58;3070.64;6;1.2;2;0.4
Reevo & Dragon <3 & swazz;King Ranny;13;3;23.08;4607;354.38;10;0.77;6;0.46;22;1.69;44;3.38;105;8.08;49;3.77;25;1.92;22.73;395.56;42.51;25892;1991.69;17980;1383.08;7912;608.62;205;15.77;702;54;5586;429.69;3121;240.08;2465;189.62;39;3;222;17.08;585.68;45.05;228.68;17.59;2527;194.38;2066;158.92;648;49.85;1477.68;5246474;403574.94;1873.18;144.09;1488.19;114.48;487.94;37.53;1977.99;152.15;1692.68;130.21;178.64;13.74;116.87;8.99;0.1;1127;86.69;1905.7;146.59;1744;134.15;1030.2;79.25;2819.08;216.85;2374.15;182.63;1475.18;113.48;1637.44;125.96;1404.31;108.02;807.56;62.12;2228.47;2036.88;2379.87;2840.05;8;0.62;7;0.54
Reevo & Dragon <3 & swazz;Kipperr.;15;10;66.67;7915;527.67;25;1.67;15;1;32;2.13;62;4.13;116;7.73;31;2.07;18;1.2;40.32;423.23;51.35;32805;2187;23643;1576.2;9162;610.8;287;19.13;864;57.6;7120;474.67;4257;283.8;2863;190.87;51;3.4;265;17.67;441.45;29.43;439.52;29.3;2590;172.67;4138;275.87;736;49.07;1611.27;6904324;460288.28;1860.69;124.05;1937.72;129.18;838.38;55.89;2521.37;168.09;1764.95;117.66;350.46;23.36;122.5;8.17;0.08;1461;97.4;2148.8;143.25;2327;155.13;1149.62;76.64;3487.19;232.48;2947.03;196.47;1689.75;112.65;2111.93;140.8;1518.65;101.24;1006.24;67.08;2322.3;2217.15;2401.02;3007.45;10;0.67;14;0.93
Reevo & Dragon <3 & swazz;KnightYuh :);29;17;58.62;15665;540.17;52;1.79;17;0.59;53;1.83;129;4.45;249;8.59;84;2.9;44;1.52;40.31;477.52;50;80154;2763.93;59678;2057.86;20476;706.07;742;25.59;1884;64.97;19551;674.17;12573;433.55;6978;240.62;157;5.41;647;22.31;1439.38;49.63;1286.04;44.35;10178;350.97;11754;405.31;2192;75.59;1546.54;14412748;496991.31;4554.86;157.06;3914.66;134.99;1589.56;54.81;5546.11;191.25;3856.22;132.97;656.75;22.65;164.01;5.66;0.07;2314;79.79;4630.5;159.67;4960;171.03;2669.18;92.04;7389.92;254.82;6359.59;219.3;3699.48;127.57;4462.92;153.89;3372.77;116.3;2223.41;76.67;2200.8;2041.53;2333.15;3076.66;26;0.9;21;0.72
Reevo & Dragon <3 & swazz;Kryy;4;2;50.00;2674;668.5;7;1.75;5;1.25;10;2.5;18;4.5;40;10;14;3.5;8;2;38.89;400.09;45.07;9818;2454.5;7243;1810.75;2575;643.75;85;21.25;229;57.25;1892;473;1242;310.5;650;162.5;14;3.5;59;14.75;184.05;46.01;115.79;28.95;1309;327.25;1168;292;179;44.75;1544.69;2124182;531045.5;700.13;175.03;534.38;133.6;267.08;66.77;814.89;203.72;620.98;155.24;65.72;16.43;33.91;8.48;0.1;340;85;806.2;201.55;625.3;156.32;308.67;77.17;1192.93;298.23;1013.49;253.37;488.1;122.03;763.66;190.92;447.14;111.79;290.8;72.7;2287.58;2232.12;2339.56;2768.14;6;1.5;8;2
