team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Trizzletan & TheDaampo;TheDaampo;1;1;100.00;753;753;1;1;3;3;5;5;2;2;10;10;3;3;2;2;50;365;48.05;2242;2242;1641;1641;601;601;22;22;55;55;534;534;390;390;144;144;5;5;13;13;36.87;36.87;27.4;27.4;191;191;582;582;109;109;1488;508192;508192;184.35;184.35;129.44;129.44;57.67;57.67;189.26;189.26;171.42;171.42;10.78;10.78;6.07;6.07;0.13;47;47;166.3;166.3;186.8;186.8;91.49;91.49;279.98;279.98;276.4;276.4;95.07;95.07;217.8;217.8;96.33;96.33;57.34;57.34;2395;2458;2363;3088;2;2;0;0
TheStephanoisJL & Boulout;TheStephanoisJL;1;0;0.00;279;279;0;0;0;0;2;2;2;2;8;8;4;4;2;2;0;352;48.15;1645;1645;1182;1182;463;463;15;15;40;40;503;503;411;411;92;92;5;5;9;9;31.21;31.21;30.81;30.81;365;365;320;320;88;88;1420;394702;394702;159.76;159.76;104.82;104.82;28.96;28.96;198.97;198.97;93.8;93.8;0.77;0.77;3.51;3.51;0.16;22;22;130.5;130.5;150.6;150.6;101.57;101.57;191.97;191.97;190.07;190.07;103.47;103.47;130.64;130.64;92.88;92.88;70.02;70.02;2273;1870;2501;2905;0;0;0;0
sparks2026 & . & doomsday;Theokat;7;2;28.57;3113;444.71;12;1.71;7;1;3;0.43;32;4.57;43;6.14;21;3;9;1.29;37.5;384.09;39.08;13075;1867.86;8896;1270.86;4179;597;98;14;367;52.43;2447;349.57;929;132.71;1518;216.86;11;1.57;133;19;390.44;55.78;136.22;19.46;1487;212.43;839;119.86;171;24.43;1561.36;3164028;452004;1031.74;147.39;859.64;122.81;342.76;48.97;1272.7;181.81;877.96;125.42;83.49;11.93;42.83;6.12;0.12;368;52.57;1057.3;151.04;1014.9;144.99;581.12;83.02;1653.03;236.15;1293.6;184.8;940.55;134.36;902.76;128.97;748.53;106.93;582.87;83.27;2255.48;2152.64;2303.92;2944.27;3;0.43;4;0.57
Wa & Third Wheel yes;Third Wheel yes;2;1;50.00;816;408;2;1;2;1;1;0.5;4;2;17;8.5;8;4;3;1.5;50;498.57;56.49;5842;2921;4410;2205;1432;716;57;28.5;133;66.5;1196;598;781;390.5;415;207.5;9;4.5;40;20;58.72;29.36;79.1;39.55;1095;547.5;1330;665;147;73.5;1613.82;1079603;539801.5;287.97;143.99;292.43;146.21;140.76;70.38;390.55;195.27;297.11;148.55;33.52;16.76;9;4.5;0.09;108;54;377.3;188.65;310.6;155.3;188.15;94.07;533.02;266.51;478.32;239.16;242.85;121.43;351.35;175.67;225.67;112.83;144.15;72.07;2215.21;2039.83;2370.31;3335.52;1;0.5;2;1
Thooberr & Stat.;Thooberr;5;2;40.00;2546;509.2;8;1.6;5;1;11;2.2;21;4.2;41;8.2;16;3.2;6;1.2;38.1;431.13;44.21;12199;2439.8;8210;1642;3989;797.8;94;18.8;345;69;3181;636.2;1697;339.4;1484;296.8;19;3.8;125;25;223.25;44.65;155.86;31.17;1687;337.4;870;174;101;20.2;1575.28;2446325;489265;760.45;152.09;616.59;123.32;314.46;62.89;962.65;192.53;661.81;132.36;67.06;13.41;28.83;5.77;0.14;203;40.6;822.6;164.52;756.3;151.26;452.55;90.51;1238.95;247.79;1034.46;206.89;657.03;131.41;706.57;141.31;586.16;117.23;398.77;79.75;2502.92;2329.56;2650.93;3037.13;5;1;5;1
ThouHatTrick & Parad0x_21;ThouHatTrick;3;1;33.33;1463;487.67;5;1.67;1;0.33;5;1.67;17;5.67;33;11;13;4.33;10;3.33;29.41;469.55;46.12;8309;2769.67;6198;2066;2111;703.67;71;23.67;180;60;2253;751;1609;536.33;644;214.67;20;6.67;55;18.33;143.26;47.75;122.93;40.98;1902;634;932;310.67;395;131.67;1593.67;1649718;549906;472.96;157.65;449.64;149.88;197.52;65.84;647.01;215.67;399.75;133.25;73.36;24.45;15.69;5.23;0.09;176;58.67;479.8;159.93;597.4;199.13;339.07;113.02;781.05;260.35;639.75;213.25;480.37;160.12;471;157;350.38;116.79;298.74;99.58;2675.04;2406.62;2875.92;3285.28;1;0.33;3;1
Vecim & ThroatCloggah;ThroatCloggah;1;1;100.00;411;411;1;1;3;3;1;1;1;1;4;4;2;2;2;2;100;404;50.45;2150;2150;1543;1543;607;607;19;19;53;53;366;366;217;217;149;149;4;4;13;13;33.87;33.87;13.06;13.06;234;234;360;360;185;185;1547;442725;442725;131.27;131.27;136.03;136.03;45.24;45.24;205.18;205.18;100.25;100.25;7.11;7.11;7.28;7.28;0.09;83;83;148.9;148.9;139.9;139.9;66.94;66.94;245.59;245.59;206.37;206.37;106.16;106.16;142.72;142.72;118.26;118.26;51.55;51.55;2572;2826;2141;3133;1;1;0;0
ThuddyRL & Geozn;ThuddyRL;1;1;100.00;583;583;2;2;2;2;3;3;2;2;6;6;0;0;0;0;100;433;49.79;1953;1953;1427;1427;526;526;18;18;48;48;555;555;368;368;187;187;5;5;18;18;62.61;62.61;19.76;19.76;437;437;331;331;142;142;1560;356194;356194;110.21;110.21;88.2;88.2;45.06;45.06;134.69;134.69;100.18;100.18;8.6;8.6;6.77;6.77;0.09;74;74;125.9;125.9;116.1;116.1;45.87;45.87;197.6;197.6;150.03;150.03;93.44;93.44;108.97;108.97;86.09;86.09;48.41;48.41;2179;2234;2127;2812;3;3;2;2
ThunderTung & Hughy.8;ThunderTung;1;0;0.00;265;265;0;0;0;0;1;1;2;2;9;9;4;4;2;2;0;403;53.3;1918;1918;1440;1440;478;478;16;16;44;44;820;820;640;640;180;180;7;7;17;17;38.82;38.82;31.74;31.74;145;145;163;163;61;61;1492;426651;426651;135.97;135.97;134.81;134.81;29.71;29.71;162.36;162.36;121.95;121.95;16.18;16.18;3.25;3.25;0.16;20;20;108.6;108.6;180.9;180.9;127.19;127.19;173.29;173.29;180.08;180.08;120.41;120.41;132.39;132.39;95.43;95.43;72.67;72.67;2327;2118;2493;3245;2;2;0;0
nochat-newbinds & jub. & Tigibus_v5;Tigibus_v5;1;0;0.00;395;395;0;0;1;1;2;2;3;3;10;10;3;3;3;3;0;409;55.34;2944;2944;2243;2243;701;701;30;30;62;62;509;509;360;360;149;149;5;5;15;15;19.8;19.8;96.61;96.61;403;403;765;765;158;158;1533;605481;605481;202.57;202.57;157.28;157.28;66.39;66.39;277.44;277.44;135.03;135.03;13.77;13.77;8.69;8.69;0.15;58;58;265.2;265.2;166.4;166.4;93.09;93.09;333.14;333.14;318.65;318.65;107.58;107.58;245.81;245.81;129.42;129.42;51.01;51.01;2650;2622;2673;3054;0;0;1;1
Juke Skywalker & Timbo;Timbo;4;1;25.00;1860;465;4;1;1;0.25;8;2;9;2.25;32;8;10;2.5;4;1;44.44;372.6;48.45;8095;2023.75;5217;1304.25;2878;719.5;66;16.5;244;61;1790;447.5;964;241;826;206.5;14;3.5;73;18.25;134.59;33.65;111.64;27.91;693;173.25;1352;338;448;112;1553.26;1933025;483256.25;587.57;146.89;546.66;136.67;179.69;44.92;744.77;186.19;510.24;127.56;58.92;14.73;21.54;5.39;0.17;127;31.75;679.9;169.98;611;152.75;356.09;89.02;957.85;239.46;838.38;209.6;475.54;118.88;625.47;156.37;400.44;100.11;288.02;72;2331.48;2130.74;2520.42;3016.66;2;0.5;3;0.75
brock & ^BEA$  ^ & Dragon <3;Tjester;1;0;0.00;192;192;0;0;1;1;0;0;2;2;8;8;4;4;3;3;0;492;48.79;2341;2341;1549;1549;792;792;17;17;71;71;475;475;180;180;295;295;2;2;25;25;40.34;40.34;14.4;14.4;303;303;173;173;19;19;1586;417367;417367;120.82;120.82;113.57;113.57;47.16;47.16;161.52;161.52;111.16;111.16;8.87;8.87;6.57;6.57;0.12;57;57;153.8;153.8;117.7;117.7;80.06;80.06;201.49;201.49;178.68;178.68;102.87;102.87;135.21;135.21;85.12;85.12;61.22;61.22;2136;2048;2139;2777;1;1;1;1
Tms & Toli & Kekkoz;Tms;3;2;66.67;1649;549.67;5;1.67;3;1;7;2.33;9;3;18;6;6;2;1;0.33;55.56;429.66;43.69;7053;2351;4786;1595.33;2267;755.67;57;19;192;64;1445;481.67;860;286.67;585;195;11;3.67;44;14.67;118.21;39.4;111.13;37.04;809;269.67;887;295.67;199;66.33;1506.9;1332189;444063;460.09;153.36;345.85;115.28;142.5;47.5;494.77;164.92;373.95;124.65;79.73;26.58;17.99;6;0.1;191;63.67;479.2;159.73;439.1;146.37;200.04;66.68;748.42;249.47;664.63;221.54;283.81;94.6;478.79;159.6;308.96;102.99;160.7;53.57;2261.47;2038.05;2488.7;2921.46;4;1.33;9;3
brock & ^BEA$  ^ & Dragon <3;ToastyMuffles;2;0;0.00;862;431;1;0.5;0;0;6;3;7;3.5;16;8;8;4;3;1.5;14.29;406.27;48.39;3992;1996;2905;1452.5;1087;543.5;35;17.5;96;48;726;363;390;195;336;168;4;2;30;15;77.83;38.92;42.7;21.35;537;268.5;617;308.5;9;4.5;1448.18;786405;393202.5;308.01;154.01;195.78;97.89;80.9;40.45;341.12;170.56;227.95;113.98;15.64;7.82;13.02;6.51;0.13;97;48.5;294;147;260.8;130.4;151.82;75.91;432.9;216.45;405.62;202.81;179.1;89.55;306.94;153.47;182.61;91.31;95.16;47.58;1912.2;1758.93;2046.99;2501.36;0;0;2;1
SKY 8l & Sks. & Tobi.;Tobi.;1;1;100.00;414;414;2;2;1;1;0;0;3;3;3;3;1;1;1;1;66.67;436;50.81;2030;2030;1513;1513;517;517;18;18;47;47;617;617;405;405;212;212;5;5;19;19;32.43;32.43;22.52;22.52;421;421;305;305;94;94;1606;439719;439719;117.48;117.48;124.91;124.91;49.81;49.81;170.84;170.84;114.4;114.4;6.96;6.96;4.86;4.86;0.13;36;36;124.9;124.9;158.8;158.8;84.64;84.64;207.57;207.57;135.85;135.85;156.36;156.36;91.2;91.2;103.09;103.09;97.91;97.91;2571;2399;2765;3154;2;2;1;1
Tms & Toli & Kekkoz;Toli;2;2;100.00;765;382.5;2;1;2;1;2;1;3;1.5;13;6.5;3;1.5;3;1.5;66.67;316.88;51.46;3234;1617;1677;838.5;1557;778.5;23;11.5;132;66;606;303;221;110.5;385;192.5;4;2;37;18.5;42.49;21.24;62;31;277;138.5;675;337.5;206;103;1449.88;774423;387211.5;303.98;151.99;212.2;106.1;61.28;30.64;312.17;156.08;242.29;121.15;23;11.5;8.07;4.03;0.11;68;34;266.3;133.15;281.4;140.7;142.85;71.43;434.61;217.31;398.03;199.01;179.43;89.72;297.93;148.96;183.81;91.9;95.71;47.85;2161.23;2128.98;2153.14;2701.5;1;0.5;1;0.5
BaToL & Tomachine;Tomachine;1;0;0.00;112;112;0;0;0;0;0;0;2;2;9;9;6;6;2;2;0;360;39.96;1474;1474;1049;1049;425;425;12;12;29;29;248;248;182;182;66;66;2;2;6;6;38.02;38.02;21.36;21.36;136;136;62;62;17;17;1549;329733;329733;106.37;106.37;95.73;95.73;37.54;37.54;130.06;130.06;99.2;99.2;10.39;10.39;3.53;3.53;0.12;29;29;105.6;105.6;119.6;119.6;76;76;163.64;163.64;182.25;182.25;57.4;57.4;134.56;134.56;84.09;84.09;21;21;2218;1892;2325;2427;1;1;0;0
brock & ^BEA$  ^ & Dragon <3;Tomato;1;0;0.00;361;361;1;1;0;0;2;2;1;1;9;9;4;4;3;3;100;379;55.15;1684;1684;1167;1167;517;517;15;15;49;49;207;207;68;68;139;139;1;1;12;12;16.43;16.43;22.8;22.8;96;96;361;361;36;36;1488;392789;392789;133.21;133.21;116.76;116.76;33.56;33.56;157.81;157.81;111.82;111.82;13.91;13.91;7.75;7.75;0.12;67;67;133.1;133.1;129.3;129.3;93.62;93.62;189.92;189.92;187.97;187.97;95.56;95.56;143.53;143.53;94.83;94.83;45.17;45.17;2579;2581;2673;3270;0;0;0;0
kadnboi & TommyM & Danny.;TommyM;1;0;0.00;169;169;0;0;0;0;1;1;2;2;7;7;5;5;4;4;0;489;49.75;2097;2097;1452;1452;645;645;17;17;59;59;533;533;350;350;183;183;5;5;16;16;33.9;33.9;23.65;23.65;374;374;273;273;149;149;1711;400150;400150;92.88;92.88;102.43;102.43;61.63;61.63;151.5;151.5;88.77;88.77;16.67;16.67;4.63;4.63;0.09;53;53;127.3;127.3;111.1;111.1;82.42;82.42;174.52;174.52;181.33;181.33;75.61;75.61;141.34;141.34;70.64;70.64;44.96;44.96;2800;2601;2899;3888;1;1;1;1
plex. & nwzz & Jamell.;Tomzaboo232;1;1;100.00;333;333;0;0;0;0;2;2;1;1;10;10;2;2;0;0;0;505;56.34;3124;3124;2454;2454;670;670;31;31;62;62;450;450;234;234;216;216;3;3;19;19;35.84;35.84;45.13;45.13;234;234;614;614;65;65;1556;511249;511249;153.44;153.44;150.69;150.69;46.42;46.42;197.44;197.44;140.6;140.6;12.51;12.51;5.35;5.35;0.09;57;57;168.8;168.8;173.7;173.7;101.92;101.92;248.63;248.63;221.8;221.8;128.75;128.75;154.95;154.95;124.04;124.04;71.56;71.56;2648;2518;2759;3430;0;0;1;1
Tool & Jokerz;Tool;1;1;100.00;685;685;2;2;1;1;1;1;4;4;5;5;2;2;2;2;50;491;44.29;3621;3621;2665;2665;956;956;33;33;85;85;735;735;403;403;332;332;5;5;29;29;74.68;74.68;42.37;42.37;378;378;612;612;100;100;1655;745909;745909;171.47;171.47;205.23;205.23;96.85;96.85;206.06;206.06;231.84;231.84;35.64;35.64;9.05;9.05;0.1;93;93;235.2;235.2;228.6;228.6;140.35;140.35;333.19;333.19;289.56;289.56;183.98;183.98;206.78;206.78;145.02;145.02;121.75;121.75;2047;1850;2265;2816;1;1;3;3
Topher07. & realonyx1 & max;Topher07.;4;3;75.00;1943;485.75;5;1.25;5;1.25;7;1.75;17;4.25;37;9.25;12;3;3;0.75;29.41;439.97;44.54;9920;2480;7268;1817;2652;663;87;21.75;232;58;1782;445.5;1132;283;650;162.5;14;3.5;59;14.75;189.37;47.34;146.13;36.53;1740;435;1507;376.75;284;71;1500.91;1862175;465543.75;657.64;164.41;483.68;120.92;200.65;50.16;731.23;182.81;541.4;135.35;69.34;17.33;26.22;6.56;0.08;314;78.5;672.4;168.1;607.3;151.83;335.13;83.78;1006.84;251.71;905.17;226.29;436.79;109.2;671.95;167.99;430.99;107.75;239.03;59.76;2359.53;2278.11;2407.26;2990.22;3;0.75;7;1.75
0'lazer. & Torcal.;Torcal.;1;1;100.00;182;182;1;1;0;0;1;1;1;1;1;1;0;0;0;0;100;404;43.02;598;598;430;430;168;168;6;6;14;14;75;75;52;52;23;23;1;1;2;2;7.88;7.88;9.83;9.83;64;64;169;169;47;47;1468;119594;119594;50.35;50.35;31.68;31.68;11.44;11.44;55.43;55.43;33.54;33.54;4.5;4.5;1.37;1.37;0.11;12;12;50.8;50.8;41.6;41.6;11.87;11.87;81.6;81.6;59.62;59.62;33.85;33.85;44.92;44.92;27.59;27.59;20.96;20.96;2529;2446;2733;3295;0;0;1;1
Torquey & Nixnax;Torquey;5;4;80.00;2241;448.2;8;1.6;5;1;4;0.8;17;3.4;19;3.8;10;2;7;1.4;47.06;443.09;46.29;9601;1920.2;6765;1353;2836;567.2;83;16.6;242;48.4;2340;468;1488;297.6;852;170.4;17;3.4;74;14.8;180.88;36.18;153.59;30.72;1477;295.4;1609;321.8;232;46.4;1555.66;1908402;381680.41;622.72;124.54;472.75;94.55;224.19;44.84;734.44;146.89;506.92;101.38;78.3;15.66;23.82;4.76;0.1;252;50.4;645.7;129.14;608.2;121.64;353.61;70.72;966.06;193.21;780.81;156.16;538.74;107.75;535.57;107.11;480.74;96.15;303.35;60.67;2327.42;2199.48;2426.84;3012.01;2;0.4;4;0.8
brock & ^BEA$  ^ & Dragon <3;Tr3bla;2;2;100.00;1356;678;2;1;0;0;6;3;8;4;12;6;0;0;0;0;25;521.5;42.66;7976;3988;5439;2719.5;2537;1268.5;66;33;210;105;2088;1044;963;481.5;1125;562.5;10;5;82;41;137.43;68.71;113.91;56.96;1051;525.5;1049;524.5;23;11.5;1634.5;1481127;740563.5;323.35;161.68;398.97;199.49;198.91;99.46;417.67;208.83;417.03;208.51;86.53;43.26;20.69;10.34;0.09;255;127.5;430.3;215.15;493.4;246.7;267.55;133.77;653.68;326.84;555.94;277.97;365.3;182.65;397.38;198.69;316.05;158.02;207.81;103.9;1833;1639.5;2019.5;2627.5;6;3;0;0
Travis Scott #1 Fr & Hyper;Travis Scott #1 Fr;1;0;0.00;60;60;0;0;1;1;0;0;0;0;8;8;6;6;4;4;0;229;48.44;930;930;712;712;218;218;10;10;19;19;11;11;0;0;11;11;0;0;1;1;13.7;13.7;43.53;43.53;98;98;297;297;0;0;1402;306388;306388;154.54;154.54;95.27;95.27;8.89;8.89;172.44;172.44;81.16;81.16;5.1;5.1;0.24;0.24;0.24;1;1;151.9;151.9;95.1;95.1;84.17;84.17;174.53;174.53;223.39;223.39;35.31;35.31;172.32;172.32;73.79;73.79;12.59;12.59;2910;3035;2899;2795;1;1;0;0
brock & ^BEA$  ^ & Dragon <3;Tricky;2;1;50.00;1402;701;3;1.5;2;1;7;3.5;12;6;18;9;6;3;5;2.5;25;521.89;49.44;7921;3960.5;5987;2993.5;1934;967;69;34.5;150;75;1936;968;1224;612;712;356;16;8;63;31.5;117.26;58.63;95.35;47.67;1147;573.5;870;435;317;158.5;1596.15;1370139;685069.5;384.39;192.2;362.29;181.15;164.77;82.39;493.29;246.64;347.89;173.95;70.3;35.15;23.61;11.81;0.09;243;121.5;416.6;208.3;460.4;230.2;236.77;118.38;674.7;337.35;541.32;270.66;370.15;185.08;391.68;195.84;293.57;146.79;226.22;113.11;2188.54;2015.61;2383.04;3074.79;8;4;2;1
Trizzletan & TheDaampo;Trizzletan;1;1;100.00;597;597;3;3;1;1;1;1;3;3;10;10;3;3;1;1;100;312;40.69;1941;1941;992;992;949;949;12;12;82;82;403;403;196;196;207;207;2;2;19;19;57.03;57.03;17.67;17.67;247;247;225;225;12;12;1412;477521;477521;213.12;213.12;110.35;110.35;45.35;45.35;200.5;200.5;143.28;143.28;25.05;25.05;7.5;7.5;0.11;67;67;186.1;186.1;160;160;99.87;99.87;268.96;268.96;278.22;278.22;90.6;90.6;224.37;224.37;98.71;98.71;45.75;45.75;2551;2507;2565;3088;1;1;1;1
john & Troca;Troca;3;2;66.67;2130;710;6;2;3;1;8;2.67;14;4.67;24;8;10;3.33;3;1;42.86;444.34;42.86;7422;2474;5597;1865.67;1825;608.33;63;21;165;55;1169;389.67;679;226.33;490;163.33;8;2.67;42;14;169.15;56.38;138.68;46.23;1117;372.33;748;249.33;118;39.33;1564.86;1504243;501414.34;474.98;158.33;391.83;130.61;177.94;59.31;509.24;169.75;465.33;155.11;70.18;23.39;16.66;5.55;0.1;172;57.33;473.1;157.7;522.9;174.3;276.62;92.21;768.11;256.04;679.14;226.38;365.61;121.87;495.02;165.01;319.94;106.65;229.79;76.6;2275.76;2073.57;2496.92;2847.83;3;1;6;2
brock & ^BEA$  ^ & Dragon <3;Tryzin;3;2;66.67;2090;696.67;4;1.33;5;1.67;11;3.67;9;3;31;10.33;11;3.67;8;2.67;44.44;565.2;50.44;10207;3402.33;8529;2843;1678;559.33;106;35.33;155;51.67;2496;832;1828;609.33;668;222.67;22;7.33;65;21.67;134.27;44.76;122.12;40.71;1338;446;2146;715.33;413;137.67;1710.13;1603405;534468.31;360.01;120;393.69;131.23;266.73;88.91;469.51;156.5;477.75;159.25;73.16;24.39;20.63;6.88;0.1;212;70.67;489.3;163.1;476.2;158.73;334.25;111.42;686.18;228.73;597.58;199.19;422.67;140.89;417.02;139.01;328.64;109.55;274.75;91.58;2075.89;1897.51;2291.74;3036.73;3;1;3;1
brock & ^BEA$  ^ & Dragon <3;Tsm_TwixTwins;1;0;0.00;601;601;3;3;0;0;0;0;7;7;9;9;5;5;1;1;42.86;462;48.6;3304;3304;2234;2234;1070;1070;30;30;89;89;786;786;350;350;436;436;4;4;31;31;41.99;41.99;48.16;48.16;786;786;820;820;58;58;1650;608982;608982;163.05;163.05;142.85;142.85;99.25;99.25;258.36;258.36;137.68;137.68;9.11;9.11;7.63;7.63;0.13;59;59;167.8;167.8;202.5;202.5;132.05;132.05;273.1;273.1;260.53;260.53;144.62;144.62;180.69;180.69;136.14;136.14;88.32;88.32;2107;1785;2231;3008;2;2;0;0
Dyrloz & Tufyo-_;Tufyo-_;1;1;100.00;953;953;3;3;0;0;5;5;4;4;10;10;1;1;1;1;75;489;54.78;2708;2708;2144;2144;564;564;28;28;51;51;628;628;527;527;101;101;6;6;10;10;17.73;17.73;55.76;55.76;243;243;676;676;80;80;1595;491447;491447;133.22;133.22;129.4;129.4;64.09;64.09;164;164;144.07;144.07;18.63;18.63;8.03;8.03;0.13;63;63;159.4;159.4;155.2;155.2;80.21;80.21;246.5;246.5;221.01;221.01;105.7;105.7;172.09;172.09;79.29;79.29;75.32;75.32;1994;1758;2189;2969;1;1;2;2
Sporti & Turbskiii;Turbskiii;1;1;100.00;751;751;4;4;0;0;1;1;4;4;5;5;3;3;1;1;100;487;37.43;2770;2770;2123;2123;647;647;24;24;58;58;640;640;391;391;249;249;4;4;22;22;61.27;61.27;38.82;38.82;585;585;287;287;8;8;1609;535033;535033;146.94;146.94;143.63;143.63;72.63;72.63;192.36;192.36;143.32;143.32;27.52;27.52;4.82;4.82;0.11;43;43;165.8;165.8;182.2;182.2;92.66;92.66;270.54;270.54;227.97;227.97;135.23;135.23;165.62;165.62;115.72;115.72;81.86;81.86;2333;2164;2538;3240;0;0;1;1
brock & ^BEA$  ^ & Dragon <3;Tuttlee;2;0;0.00;817;408.5;1;0.5;3;1.5;4;2;6;3;23;11.5;8;4;6;3;16.67;394.82;37.73;4561;2280.5;3008;1504;1553;776.5;35;17.5;136;68;1083;541.5;657;328.5;426;213;7;3.5;37;18.5;124.28;62.14;50.23;25.12;380;190;518;259;51;25.5;1464.35;985042;492521;396.06;198.03;247.64;123.82;81.91;40.96;437.31;218.65;265.44;132.72;22.89;11.44;11.4;5.7;0.14;82;41;311.5;155.75;373.5;186.75;202.39;101.19;523.24;261.62;501.32;250.66;224.3;112.15;357.75;178.88;258.61;129.3;109.27;54.64;2346.49;2266;2436.71;2849.51;0;0;3;1.5
TxussRL & Aypire;TxussRL;1;1;100.00;456;456;2;2;1;1;0;0;6;6;6;6;4;4;1;1;33.33;430;49.63;2886;2886;2247;2247;639;639;26;26;57;57;799;799;554;554;245;245;6;6;23;23;31.11;31.11;34.48;34.48;67;67;350;350;48;48;1601;555930;555930;165.86;165.86;157.31;157.31;61.09;61.09;202.51;202.51;164.9;164.9;16.85;16.85;6.24;6.24;0.13;48;48;181.7;181.7;180.3;180.3;110.86;110.86;273.41;273.41;227.38;227.38;156.88;156.88;153.63;153.63;144.18;144.18;86.45;86.45;2495;2210;2735;3208;1;1;1;1
TyFuse & Fear of Baker;TyFuse;7;4;57.14;4698;671.14;16;2.29;6;0.86;18;2.57;34;4.86;54;7.71;23;3.29;16;2.29;47.06;439.03;47.33;17477;2496.71;13813;1973.29;3664;523.43;163;23.29;335;47.86;3383;483.29;2145;306.43;1238;176.86;25;3.57;112;16;208.06;29.72;317.05;45.29;1468;209.71;1992;284.57;232;33.14;1528.78;3520212;502887.44;1182.17;168.88;919.63;131.38;401.58;57.37;1305.78;186.54;1040.6;148.66;157.04;22.43;41.11;5.87;0.1;410;58.57;1179.1;168.44;1170.5;167.21;622.15;88.88;1881.24;268.75;1555.52;222.22;947.87;135.41;1144.43;163.49;794.25;113.46;564.69;80.67;2350.19;2230.97;2452.51;3209.16;11;1.57;8;1.14
Uber DralDop & elchriss93;Uber DralDop;5;2;40.00;3139;627.8;10;2;5;1;11;2.2;24;4.8;49;9.8;21;4.2;13;2.6;41.67;432.3;43.83;12918;2583.6;9639;1927.8;3279;655.8;103;20.6;296;59.2;2479;495.8;1538;307.6;941;188.2;17;3.4;86;17.2;245.75;49.15;166.84;33.37;1230;246;614;122.8;159;31.8;1485.7;2541908;508381.59;940.4;188.08;614.04;122.81;313.2;62.64;953.65;190.73;822.33;164.47;91.69;18.34;36.2;7.24;0.11;335;67;894.1;178.82;838.6;167.72;413.86;82.77;1453.8;290.76;1210.92;242.18;656.74;131.35;891.74;178.35;567.74;113.55;408.17;81.63;2111.11;1945.57;2256.03;2582.04;4;0.8;1;0.2
brock & ^BEA$  ^ & Dragon <3;Underwater Dweller;1;1;100.00;862;862;4;4;2;2;2;2;6;6;5;5;2;2;1;1;66.67;331;55.68;2169;2169;1646;1646;523;523;22;22;46;46;565;565;377;377;188;188;5;5;17;17;31.19;31.19;39.92;39.92;95;95;562;562;126;126;1550;506140;506140;169.4;169.4;137.2;137.2;50.4;50.4;215.13;215.13;129.98;129.98;11.89;11.89;6.16;6.16;0.1;64;64;171.4;171.4;165.1;165.1;70.8;70.8;286.19;286.19;211.23;211.23;145.77;145.77;163.66;163.66;105.27;105.27;88.06;88.06;2763;2792;2683;3399;0;0;1;1
MustachioRL & Unripped paper;Unripped paper;1;1;100.00;633;633;2;2;1;1;2;2;4;4;9;9;2;2;0;0;50;465;50.32;2722;2722;1750;1750;972;972;21;21;82;82;638;638;455;455;183;183;5;5;17;17;46.91;46.91;19.28;19.28;518;518;361;361;47;47;1631;535203;535203;149.28;149.28;116.73;116.73;84.76;84.76;203.07;203.07;133.93;133.93;13.77;13.77;6.5;6.5;0.15;43;43;165.8;165.8;164.2;164.2;105.13;105.13;245.64;245.64;226.72;226.72;124.05;124.05;173.96;173.96;99.38;99.38;77.43;77.43;2400;2331;2456;3187;1;1;0;0
User & Lbz3;User;1;0;0.00;369;369;0;0;0;0;4;4;2;2;14;14;4;4;2;2;0;421;46.19;1514;1514;1219;1219;295;295;13;13;19;19;133;133;68;68;65;65;1;1;6;6;55.96;55.96;25.96;25.96;172;172;82;82;31;31;1474;327868;327868;111.91;111.91;102.49;102.49;27.01;27.01;130.87;130.87;93.53;93.53;17.01;17.01;1.83;1.83;0.2;9;9;142.9;142.9;95.2;95.2;65.89;65.89;175.52;175.52;198.1;198.1;43.31;43.31;164.88;164.88;52.83;52.83;23.7;23.7;2299;1622;2631;3327;0;0;2;2
