team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
manontebousille & sukuna-ryoman;sukuna-ryoman;1;0;0.00;829;829;2;2;3;3;3;3;7;7;12;12;6;6;3;3;28.57;363;51.04;2746;2746;2194;2194;552;552;31;31;49;49;615;615;413;413;202;202;6;6;18;18;41.57;41.57;70.72;70.72;319;319;938;938;194;194;1519;564889;564889;192.58;192.58;176.52;176.52;45.63;45.63;227.37;227.37;171.54;171.54;15.82;15.82;4.02;4.02;0.13;31;31;165;165;218.8;218.8;92.84;92.84;321.9;321.9;278.87;278.87;135.86;135.86;207.56;207.56;127.83;127.83;79.34;79.34;2173;2058;2303;3025;1;1;1;1
Nacho & thatmfdylan & Athlete;sushi;4;1;25.00;1786;446.5;2;0.5;1;0.25;8;2;14;3.5;39;9.75;13;3.25;9;2.25;14.29;505.94;43.44;12054;3013.5;9494;2373.5;2560;640;111;27.75;213;53.25;2154;538.5;1134;283.5;1020;255;13;3.25;80;20;307.27;76.82;145.07;36.27;2127;531.75;1496;374;174;43.5;1639.97;2321292;580323;567.93;141.98;547.09;136.77;377.16;94.29;679.75;169.94;709.53;177.38;102.92;25.73;30.8;7.7;0.11;260;65;716;179;739.1;184.77;413.16;103.29;1079.02;269.76;957.51;239.38;534.66;133.66;731.45;182.86;434.52;108.63;326.19;81.55;2444.54;2169.85;2620.7;3272.81;1;0.25;4;1
rellec & Alvin & .trstncrdbl;swedd;3;1;33.33;1526;508.67;3;1;3;1;9;3;8;2.67;36;12;14;4.67;5;1.67;37.5;526.78;42.89;8624;2874.67;6631;2210.33;1993;664.33;80;26.67;176;58.67;1300;433.33;718;239.33;582;194;8;2.67;51;17;217.23;72.41;75.51;25.17;1555;518.33;1386;462;73;24.33;1648.9;1511258;503752.66;393.23;131.08;377.59;125.86;228.9;76.3;526.62;175.54;426.77;142.26;46.32;15.44;24.1;8.03;0.12;202;67.33;498;166;475.1;158.37;304.2;101.4;695.51;231.84;644.06;214.69;355.65;118.55;470.11;156.7;324.44;108.15;205.14;68.38;2577.35;2512.69;2573.65;3517.72;3;1;1;0.33
jew00 & swheepin;swheepin;1;0;0.00;502;502;1;1;0;0;3;3;3;3;10;10;5;5;1;1;33.33;380;45.02;2829;2829;2328;2328;501;501;25;25;49;49;613;613;452;452;161;161;5;5;16;16;64;64;30.56;30.56;320;320;177;177;47;47;1528;533694;533694;177.35;177.35;156.57;156.57;53.13;53.13;228.22;228.22;153.57;153.57;5.27;5.27;5.87;5.87;0.14;42;42;194.8;194.8;168.6;168.6;94.86;94.86;292.19;292.19;248.74;248.74;138.31;138.31;197.18;197.18;107.41;107.41;82.47;82.47;2390;2008;2695;3106;1;1;3;3
rellec & Alvin & .trstncrdbl;swty.;3;0;0.00;810;270;2;0.67;1;0.33;4;1.33;5;1.67;30;10;15;5;8;2.67;40;360.94;42.26;4026;1342;2629;876.33;1397;465.67;35;11.67;117;39;731;243.67;304;101.33;427;142.33;4;1.33;30;10;67.21;22.4;94.29;31.43;304;101.33;879;293;99;33;1494.87;929137;309712.34;363.37;121.12;261.08;87.03;82.93;27.64;393.68;131.23;289.43;96.48;24.28;8.09;12.84;4.28;0.15;86;28.67;319.6;106.53;340.4;113.47;189.07;63.02;518.3;172.77;502.78;167.59;204.6;68.2;379.16;126.39;221.16;73.72;107.04;35.68;2366.81;2073.03;2563.26;2967.5;0;0;3;1
synk & NICKNACKNICKNACKNICKNACKNICKNACK & ChampKing69-;synk;2;2;100.00;1136;568;3;1.5;2;1;6;3;5;2.5;12;6;1;0.5;0;0;60;432.43;48.49;4144;2072;2622;1311;1522;761;32;16;137;68.5;973;486.5;436;218;537;268.5;6;3;47;23.5;42.57;21.28;21.56;10.78;283;141.5;116;58;3;1.5;1656.41;872260;436130;195.53;97.76;262.02;131.01;98.73;49.36;286.5;143.25;242.35;121.17;27.43;13.72;22.67;11.34;0.1;225;112.5;267;133.5;266.6;133.3;151.92;75.96;404.37;202.18;325.75;162.88;230.54;115.27;215.47;107.74;205.69;102.85;135.12;67.56;2510.3;2347.17;2627.11;3155.42;0;0;1;0.5
teejay & FatherJr.;teejay;1;0;0.00;340;340;1;1;0;0;0;0;4;4;7;7;5;5;3;3;25;341;46.91;2149;2149;1457;1457;692;692;18;18;48;48;511;511;192;192;319;319;3;3;21;21;48.58;48.58;93.21;93.21;247;247;377;377;123;123;1465;483683;483683;181.84;181.84;133.57;133.57;41.33;41.33;204.33;204.33;130.45;130.45;21.97;21.97;4.36;4.36;0.1;42;42;181.7;181.7;166.6;166.6;106.58;106.58;250.17;250.17;232.3;232.3;124.45;124.45;171.67;171.67;115.35;115.35;69.72;69.72;2292;2262;2299;3063;1;1;1;1
tev! & Bihcets;tev!;1;1;100.00;619;619;3;3;2;2;1;1;4;4;6;6;3;3;1;1;75;400;44.59;1548;1548;1178;1178;370;370;12;12;32;32;1062;1062;889;889;173;173;9;9;15;15;35.14;35.14;21.96;21.96;403;403;21;21;10;10;1600;362025;362025;114.07;114.07;103.81;103.81;42.6;42.6;150.42;150.42;95.11;95.11;14.95;14.95;3.47;3.47;0.1;34;34;96.8;96.8;132.4;132.4;75.5;75.5;184.98;184.98;140.05;140.05;120.43;120.43;108.51;108.51;61.96;61.96;90.01;90.01;2593;2599;2512;3321;1;1;0;0
Nacho & thatmfdylan & Athlete;thatmfdylan;31;15;48.39;19647;633.77;64;2.06;12;0.39;80;2.58;158;5.1;240;7.74;76;2.45;38;1.23;40.51;364.61;45.47;64193;2070.74;42930;1384.84;21263;685.9;529;17.06;1862;60.06;16527;533.13;8703;280.74;7824;252.39;109;3.52;680;21.94;1015.53;32.76;1143.33;36.88;6706;216.32;7556;243.74;1340;43.23;1522.9;14964410;482722.91;5144.64;165.96;3587.71;115.73;1828.78;58.99;6038.71;194.8;4004.38;129.17;518.07;16.71;205.77;6.64;0.12;1767;57;5033.1;162.36;5035.4;162.43;2645.79;85.35;7915.34;255.33;6457.14;208.29;4103.99;132.39;4756.1;153.42;3324.52;107.24;2480.51;80.02;2294.63;2045.81;2505.23;2995.1;35;1.13;31;1
Nacho & thatmfdylan & Athlete;thawilderness;1;1;100.00;476;476;2;2;1;1;2;2;3;3;6;6;1;1;1;1;66.67;345;44.66;1233;1233;914;914;319;319;11;11;27;27;84;84;0;0;84;84;0;0;7;7;39.75;39.75;10.24;10.24;119;119;191;191;0;0;1589;325777;325777;90.32;90.32;112.96;112.96;20.63;20.63;125.38;125.38;80.44;80.44;18.1;18.1;2.87;2.87;0.12;23;23;119.5;119.5;84.9;84.9;50.03;50.03;173.88;173.88;152.96;152.96;70.95;70.95;117.65;117.65;59.91;59.91;46.35;46.35;2188;1997;2397;2837;0;0;0;0
Nacho & thatmfdylan & Athlete;thermal;6;2;33.33;3871;645.17;8;1.33;6;1;20;3.33;20;3.33;52;8.67;19;3.17;7;1.17;40;407.76;47.27;15024;2504;10764;1794;4260;710;132;22;382;63.67;3646;607.67;2231;371.83;1415;235.83;25;4.17;130;21.67;214.69;35.78;188.86;31.48;2115;352.5;1929;321.5;296;49.33;1535.77;3235158;539193;1038.42;173.07;895.26;149.21;324.35;54.06;1252.76;208.79;889.08;148.18;116.21;19.37;44.74;7.46;0.12;364;60.67;1125.8;187.63;1040;173.33;565.4;94.23;1692.64;282.11;1419.86;236.64;838.15;139.69;1051.69;175.28;731.19;121.86;475.17;79.2;2468.66;2208.64;2628.84;3266.81;6;1;10;1.67
thomasgoat. & favxs.;thomasgoat.;2;0;0.00;1233;616.5;2;1;1;0.5;6;3;7;3.5;18;9;7;3.5;6;3;28.57;393.56;52.74;5193;2596.5;3876;1938;1317;658.5;50;25;104;52;1075;537.5;577;288.5;498;249;7;3.5;37;18.5;118.15;59.08;97.11;48.56;585;292.5;1170;585;123;61.5;1542.9;1182100;591050;368.37;184.18;298.98;149.49;142.09;71.04;453.51;226.76;322.62;161.31;33.31;16.65;13.72;6.86;0.07;191;95.5;426.5;213.25;354.2;177.1;196.45;98.22;613;306.5;533.56;266.78;275.88;137.94;392.28;196.14;267.47;133.74;149.69;74.85;2059.05;1910.34;2195.61;2934.15;1;0.5;3;1.5
thornedog & Calc;thornedog;1;1;100.00;593;593;2;2;0;0;3;3;3;3;5;5;1;1;0;0;66.67;375;51.3;1932;1932;1178;1178;754;754;15;15;68;68;545;545;225;225;320;320;3;3;28;28;30.32;30.32;25.49;25.49;192;192;344;344;78;78;1467;404266;404266;158.76;158.76;96.6;96.6;42.69;42.69;160.17;160.17;122.02;122.02;15.85;15.85;4.45;4.45;0.13;35;35;123.7;123.7;162.3;162.3;74.29;74.29;223.75;223.75;176.31;176.31;121.73;121.73;135.37;135.37;87.31;87.31;75.37;75.37;2254;2099;2350;3024;0;0;1;1
Nacho & thatmfdylan & Athlete;thr 2;1;1;100.00;743;743;3;3;1;1;0;0;10;10;9;9;1;1;1;1;30;479;54.51;2877;2877;2050;2050;827;827;29;29;77;77;833;833;497;497;336;336;6;6;30;30;34.36;34.36;39.18;39.18;619;619;837;837;114;114;1714;556168;556168;120.68;120.68;125.92;125.92;100.69;100.69;182.78;182.78;149.45;149.45;15.06;15.06;4.33;4.33;0.11;41;41;101.7;101.7;226.9;226.9;93.55;93.55;253.74;253.74;200.23;200.23;147.06;147.06;154.48;154.48;88.65;88.65;104.15;104.15;1901;1856;2024;2860;2;2;0;0
Nacho & thatmfdylan & Athlete;tnt.;1;0;0.00;848;848;1;1;2;2;4;4;6;6;13;13;4;4;3;3;16.67;459;44.93;3087;3087;2258;2258;829;829;26;26;74;74;614;614;305;305;309;309;4;4;27;27;80.82;80.82;34.26;34.26;509;509;378;378;101;101;1594;639476;639476;190.23;190.23;146.33;146.33;97.26;97.26;222.03;222.03;171.61;171.61;40.17;40.17;7.55;7.55;0.08;92;92;200.3;200.3;224.1;224.1;116.8;116.8;317.01;317.01;290.41;290.41;143.4;143.4;219.62;219.62;130.92;130.92;83.28;83.28;1922;1662;2144;2894;1;1;4;4
toot & Azfura;toot;1;0;0.00;597;597;2;2;2;2;1;1;6;6;11;11;7;7;4;4;33.33;469;47.97;3361;3361;2358;2358;1003;1003;29;29;90;90;1126;1126;783;783;343;343;9;9;30;30;40.57;40.57;33.02;33.02;517;517;575;575;118;118;1643;596054;596054;178.15;178.15;136.3;136.3;97.82;97.82;221.39;221.39;161.32;161.32;29.56;29.56;4.48;4.48;0.1;43;43;166;166;207.7;207.7;120.54;120.54;291.73;291.73;245.55;245.55;166.72;166.72;178.71;178.71;129.26;129.26;104.3;104.3;2575;2433;2729;3266;2;2;0;0
Nacho & thatmfdylan & Athlete;treezy!;3;0;0.00;1211;403.67;3;1;1;0.33;4;1.33;12;4;24;8;14;4.67;6;2;25;413.93;47.72;6398;2132.67;4503;1501;1895;631.67;56;18.67;169;56.33;1270;423.33;774;258;496;165.33;9;3;44;14.67;118.04;39.35;118.64;39.55;1015;338.33;1142;380.67;131;43.67;1544.24;1368935;456311.66;455.83;151.94;339.47;113.16;168.5;56.17;549.6;183.2;366.63;122.21;47.58;15.86;13.18;4.39;0.12;104;34.67;441.1;147.03;466.4;155.47;314.16;104.72;649.64;216.55;638.29;212.76;325.52;108.51;472.43;157.48;307.65;102.55;183.73;61.24;2395.97;2098.98;2609.79;3023.19;4;1.33;3;1
Katsuo & tristan.;tristan.;3;2;66.67;2135;711.67;8;2.67;2;0.67;8;2.67;16;5.33;23;7.67;8;2.67;3;1;50;449.42;48.87;8041;2680.33;5778;1926;2263;754.33;65;21.67;204;68;2061;687;1416;472;645;215;16;5.33;60;20;153.88;51.29;123.11;41.04;1095;365;808;269.33;214;71.33;1539.68;1627247;542415.69;517.69;172.56;426.86;142.29;193.55;64.52;670.32;223.44;437.02;145.67;30.76;10.25;26.59;8.86;0.12;217;72.33;558.3;186.1;523.2;174.4;266.75;88.92;871.36;290.45;701.04;233.68;437.06;145.69;506.05;168.68;393.18;131.06;238.88;79.63;2387.02;2285.37;2523.97;3155.31;4;1.33;1;0.33
kouv & trnixxz;trnixxz;1;0;0.00;36;36;0;0;0;0;0;0;0;0;4;4;2;2;0;0;0;477;56.73;643;643;523;523;120;120;8;8;10;10;204;204;132;132;72;72;2;2;6;6;5.3;5.3;11.8;11.8;152;152;276;276;67;67;1643;121140;121140;30.3;30.3;25.13;25.13;22.29;22.29;38.35;38.35;39.37;39.37;0;0;1.57;1.57;0.13;12;12;12.4;12.4;61.4;61.4;26.81;26.81;50.91;50.91;49.37;49.37;28.35;28.35;38.9;38.9;18.43;18.43;20.38;20.38;1869;1425;2250;2787;0;0;0;0
datura & YELLOW & IllCape43687756;ttv-itzmecolerl;1;0;0.00;853;853;1;1;1;1;8;8;3;3;16;16;4;4;2;2;33.33;290;48.85;2359;2359;1455;1455;904;904;19;19;80;80;329;329;213;213;116;116;3;3;10;10;45.87;45.87;62.78;62.78;175;175;480;480;90;90;1304;591565;591565;308;308;149.67;149.67;32.27;32.27;326.27;326.27;137.53;137.53;26.14;26.14;6.25;6.25;0.14;44;44;309.4;309.4;158.3;158.3;78.94;78.94;411;411;364.95;364.95;124.99;124.99;276.01;276.01;156.59;156.59;57.35;57.35;2748;2478;2971;3241;1;1;2;2
spade. & ttv.jayremyy & wyzloo on twitch;ttv.jayremyy;6;4;66.67;2000;333.33;5;0.83;5;0.83;6;1;13;2.17;43;7.17;21;3.5;9;1.5;38.46;366.35;46.33;12267;2044.5;8444;1407.33;3823;637.17;102;17;352;58.67;3119;519.83;1937;322.83;1182;197;23;3.83;109;18.17;226.36;37.73;215.58;35.93;558;93;1392;232;305;50.83;1505.58;2705154;450859;1002.9;167.15;740.74;123.46;244.48;40.75;1025.64;170.94;823.33;137.22;139.13;23.19;39.18;6.53;0.12;313;52.17;944.4;157.4;913.3;152.22;520.23;86.7;1467.85;244.64;1289.86;214.98;698.22;116.37;951.76;158.63;650.26;108.38;386.08;64.35;2464.14;2353.32;2515.26;2905.74;5;0.83;4;0.67
rellec & Alvin & .trstncrdbl;ttv.rellec__ LIVE;13;6;46.15;6285;483.46;19;1.46;8;0.62;20;1.54;67;5.15;84;6.46;38;2.92;20;1.54;28.36;445.92;50.45;28747;2211.31;21557;1658.23;7190;553.08;257;19.77;660;50.77;6152;473.23;3674;282.62;2478;190.62;45;3.46;222;17.08;604.67;46.51;647.16;49.78;4681;360.08;3522;270.92;602;46.31;1595.41;5743640;441818.47;1654.62;127.28;1426.81;109.75;834.72;64.21;1943.2;149.48;1693.31;130.25;279.66;21.51;48.32;3.72;0.11;423;32.54;1885.1;145.01;1839.8;141.52;1073.11;82.55;2843.08;218.7;2461.76;189.37;1454.39;111.88;1792.36;137.87;1220.12;93.86;903.69;69.51;2276.55;2012.47;2544.21;2955.18;9;0.69;12;0.92
Nacho & thatmfdylan & Athlete;turtlesoup.;2;0;0.00;840;420;2;1;1;0.5;3;1.5;8;4;12;6;7;3.5;4;2;25;411.03;45.59;4044;2022;2881;1440.5;1163;581.5;32;16;95;47.5;698;349;274;137;424;212;3;1.5;37;18.5;90.63;45.32;36.16;18.08;250;125;276;138;30;15;1553.81;930888;465444;290.57;145.29;258.16;129.08;94.53;47.26;324.72;162.36;281.51;140.76;37.02;18.51;11.94;5.97;0.11;107;53.5;309.9;154.95;314.8;157.4;169.53;84.76;473.73;236.86;382.96;191.48;260.29;130.15;287.89;143.95;196.54;98.27;158.82;79.41;2039.45;1838.24;2210.18;2851.22;5;2.5;2;1
Fitzz roy & zawg & v2yoinky;tvbz.;2;0;0.00;924;462;1;0.5;1;0.5;6;3;5;2.5;25;12.5;9;4.5;3;1.5;20;464.32;40.35;5463;2731.5;3771;1885.5;1692;846;40;20;145;72.5;1400;700;883;441.5;517;258.5;9;4.5;46;23;119.63;59.81;51.05;25.52;632;316;238;119;3;1.5;1546.08;1041958;520979;329.46;164.73;280.91;140.46;116.79;58.4;366.67;183.33;320.26;160.13;40.23;20.12;19.38;9.69;0.13;152;76;333.2;166.6;352.9;176.45;219.06;109.53;508.1;254.05;455.89;227.95;271.27;135.64;337.4;168.7;226.88;113.44;162.88;81.44;2078.31;1714.68;2438.08;2812.43;3;1.5;2;1
Nacho & thatmfdylan & Athlete;twiceroy;1;1;100.00;706;706;2;2;0;0;4;4;6;6;11;11;1;1;1;1;33.33;430;52.38;2412;2412;1716;1716;696;696;20;20;55;55;222;222;70;70;152;152;1;1;15;15;33.87;33.87;38.55;38.55;464;464;289;289;34;34;1483;470786;470786;162.06;162.06;117.23;117.23;53.15;53.15;190.48;190.48;123.76;123.76;18.2;18.2;7.11;7.11;0.13;54;54;193.1;193.1;131.1;131.1;61.52;61.52;270.92;270.92;221.64;221.64;110.8;110.8;167.36;167.36;101.82;101.82;63.26;63.26;2386;2189;2643;3034;0;0;2;2
twiin & SniperInstant13;twiin;1;0;0.00;446;446;2;2;0;0;2;2;5;5;9;9;3;3;2;2;40;394;49.05;2228;2228;1322;1322;906;906;17;17;75;75;562;562;289;289;273;273;3;3;20;20;24.33;24.33;29.76;29.76;173;173;395;395;15;15;1490;493363;493363;178.13;178.13;123.91;123.91;52.62;52.62;207.03;207.03;121.87;121.87;25.76;25.76;7.27;7.27;0.1;74;74;162.4;162.4;180.9;180.9;104.36;104.36;250.31;250.31;243.61;243.61;111.05;111.05;177.01;177.01;108.19;108.19;69.47;69.47;2400;2319;2503;3084;2;2;2;2
Nacho & thatmfdylan & Athlete;twt iSkyLin3i (Trying to fix RL);1;1;100.00;332;332;1;1;1;1;0;0;3;3;1;1;0;0;0;0;33.33;409;61.59;1310;1310;943;943;367;367;12;12;35;35;506;506;318;318;188;188;4;4;18;18;8.59;8.59;42.42;42.42;143;143;301;301;99;99;1561;282635;282635;87.66;87.66;71.88;71.88;32.51;32.51;106.77;106.77;74.03;74.03;11.25;11.25;2.84;2.84;0.12;23;23;91.9;91.9;86.2;86.2;44.26;44.26;147.79;147.79;98.96;98.96;93.09;93.09;72.33;72.33;50.76;50.76;68.97;68.97;2401;2191;2605;2996;2;2;0;0
Shenanigatorr & vTrixez & typicallive.;typicallive.;1;1;100.00;869;869;3;3;0;0;3;3;7;7;11;11;2;2;2;2;42.86;500;48.11;2772;2772;2043;2043;729;729;27;27;57;57;564;564;493;493;71;71;5;5;6;6;67.4;67.4;35.97;35.97;335;335;660;660;6;6;1543;510922;510922;152.02;152.02;146.47;146.47;54.51;54.51;185.33;185.33;141.85;141.85;25.83;25.83;3.96;3.96;0.14;28;28;147.8;147.8;186.7;186.7;89.35;89.35;263.66;263.66;255.97;255.97;97.04;97.04;191.18;191.18;110.97;110.97;50.86;50.86;2409;2192;2648;3309;1;1;0;0
RPGesus. & tyrdr0p;tyrdr0p;3;1;33.33;1099;366.33;2;0.67;5;1.67;3;1;9;3;19;6.33;9;3;4;1.33;22.22;402.76;50.83;7635;2545;6197;2065.67;1438;479.33;71;23.67;130;43.33;1607;535.67;1002;334;605;201.67;11;3.67;53;17.67;103.88;34.63;165.21;55.07;744;248;951;317;103;34.33;1430.93;1415589;471863;557.31;185.77;396.93;132.31;107.38;35.79;607.59;202.53;386.25;128.75;67.79;22.6;20.41;6.8;0.1;207;69;501.2;167.07;504;168;282.3;94.1;779.33;259.78;602.54;200.85;459.09;153.03;431.61;143.87;354.43;118.14;275.59;91.86;2477.44;2239.1;2707.03;3396.93;0;0;1;0.33
Nacho & thatmfdylan & Athlete;tys;1;1;100.00;612;612;2;2;0;0;4;4;5;5;12;12;2;2;1;1;40;427;50.19;2428;2428;1647;1647;781;781;23;23;70;70;783;783;449;449;334;334;7;7;29;29;55.76;55.76;26.97;26.97;295;295;285;285;76;76;1637;574507;574507;136.71;136.71;161.11;161.11;76.52;76.52;197.15;197.15;170.27;170.27;6.91;6.91;13.28;13.28;0.11;120;120;180.6;180.6;177.1;177.1;112.93;112.93;261.4;261.4;220.14;220.14;154.19;154.19;161.81;161.81;120.01;120.01;92.51;92.51;2535;2443;2607;2846;0;0;0;0
u49x & Maufius95 & Smeerz;u49x;2;1;50.00;742;371;2;1;2;1;2;1;8;4;8;4;2;1;1;0.5;25;494.22;52.83;3770;1885;2786;1393;984;492;32;16;78;39;1086;543;774;387;312;156;9;4.5;27;13.5;63.16;31.58;36.22;18.11;407;203.5;451;225.5;130;65;1655.11;695546;347773;170.4;85.2;184.38;92.19;92.58;46.29;226.58;113.29;197.5;98.75;23.27;11.64;5.87;2.93;0.12;46;23;182.5;91.25;247.6;123.8;133.96;66.98;313.39;156.7;250.65;125.32;196.7;98.35;173.6;86.8;157.01;78.5;116.74;58.37;1928.26;1702.96;2149.11;3317.6;1;0.5;1;0.5
Rook & understanditnow & SeaJay;understanditnow;1;0;0.00;798;798;2;2;0;0;4;4;8;8;8;8;3;3;1;1;25;442;57.31;2849;2849;2201;2201;648;648;29;29;61;61;967;967;776;776;191;191;9;9;19;19;17.33;17.33;26.38;26.38;411;411;721;721;130;130;1512;513506;513506;180.28;180.28;111.1;111.1;72.52;72.52;204.58;204.58;148.78;148.78;10.55;10.55;5.02;5.02;0.13;39;39;151.4;151.4;192.7;192.7;88.13;88.13;275.77;275.77;242.31;242.31;121.6;121.6;178.68;178.68;102.87;102.87;82.35;82.35;1710;1672;1742;2665;1;1;0;0
Mally & uzbekistanian & CLCH SMALL;uzbekistanian;2;1;50.00;1077;538.5;5;2.5;1;0.5;2;1;9;4.5;10;5;5;2.5;5;2.5;55.56;490.93;47.67;4737;2368.5;3808;1904;929;464.5;42;21;88;44;1505;752.5;1161;580.5;344;172;12;6;32;16;82.78;41.39;86.6;43.3;476;238;353;176.5;33;16.5;1517.51;794489;397244.5;281.41;140.71;191.75;95.88;100.92;50.46;289.24;144.62;245.17;122.59;39.67;19.83;6.69;3.34;0.13;51;25.5;259.3;129.65;280.2;140.1;137.8;68.9;436.28;218.14;322.13;161.07;251.95;125.97;216.33;108.17;221.29;110.65;136.46;68.23;2484.84;2099.1;2843.16;3022.99;0;0;0;0
Fitzz roy & zawg & v2yoinky;v2yoinky;3;1;33.33;1618;539.33;6;2;1;0.33;7;2.33;12;4;32;10.67;11;3.67;3;1;50;336.38;43.37;3168;1056;1277;425.67;1891;630.33;18;6;164;54.67;822;274;286;95.33;536;178.67;4;1.33;47;15.67;139.53;46.51;32.75;10.92;221;73.67;540;180;117;39;1376.77;996873;332291;410.47;136.82;318.66;106.22;46.53;15.51;503.83;167.94;260.73;86.91;11.08;3.69;19.96;6.65;0.07;277;92.33;342.6;114.2;400.9;133.63;188.26;62.75;587.4;195.8;516.95;172.32;258.7;86.23;385.56;128.52;218.25;72.75;171.84;57.28;1918.94;1586.45;2671.61;2899.07;2;0.67;1;0.33
rellec & Alvin & .trstncrdbl;vColty;3;3;100.00;1859;619.67;9;3;4;1.33;1;0.33;23;7.67;10;3.33;4;1.33;3;1;39.13;359.93;44.81;5720;1906.67;4224;1408;1496;498.67;48;16;131;43.67;1330;443.33;740;246.67;590;196.67;8;2.67;51;17;157.57;52.52;70.68;23.56;815;271.67;589;196.33;70;23.33;1547.1;1408850;469616.66;449.1;149.7;409.44;136.48;135.45;45.15;549.68;183.23;413.22;137.74;31.07;10.36;13.44;4.48;0.12;113;37.67;479.4;159.8;463.6;154.53;275.6;91.87;718.39;239.46;618.05;206.02;375.93;125.31;431.42;143.81;336.29;112.1;226.28;75.43;2486.02;2547.71;2518.91;3072.7;0;0;5;1.67
Nacho & thatmfdylan & Athlete;vS;1;1;100.00;476;476;2;2;1;1;0;0;4;4;5;5;2;2;1;1;50;395;52.9;2272;2272;1574;1574;698;698;20;20;53;53;719;719;518;518;201;201;6;6;17;17;38.44;38.44;43.25;43.25;261;261;438;438;83;83;1519;495328;495328;160.11;160.11;128.64;128.64;59.95;59.95;192.86;192.86;140.46;140.46;15.38;15.38;5.34;5.34;0.12;44;44;160.5;160.5;178.2;178.2;80.81;80.81;267.9;267.9;203.14;203.14;145.57;145.57;153.4;153.4;99.65;99.65;95.65;95.65;2222;2015;2413;2995;0;0;1;1
Shenanigatorr & vTrixez & typicallive.;vTrixez;1;0;0.00;374;374;1;1;1;1;1;1;3;3;8;8;4;4;1;1;33.33;376;42.68;2191;2191;1410;1410;781;781;16;16;64;64;530;530;278;278;252;252;3;3;22;22;46.5;46.5;30.95;30.95;234;234;195;195;25;25;1431;482777;482777;189.42;189.42;141.57;141.57;35.91;35.91;219.46;219.46;134.56;134.56;12.89;12.89;6.15;6.15;0.09;70;70;178;178;172.4;172.4;80.93;80.93;285.98;285.98;214.59;214.59;152.31;152.31;147.63;147.63;140.93;140.93;78.35;78.35;2506;2357;2667;3215;0;0;1;1
vanity & -101;vanity;1;0;0.00;302;302;0;0;1;1;3;3;1;1;10;10;5;5;2;2;0;447;55.66;1681;1681;1302;1302;379;379;16;16;35;35;270;270;187;187;83;83;2;2;7;7;23.48;23.48;17.01;17.01;186;186;312;312;13;13;1590;286025;286025;86.35;86.35;88.57;88.57;30.84;30.84;112.11;112.11;80.64;80.64;13;13;2.14;2.14;0.09;24;24;109.2;109.2;89.5;89.5;61.99;61.99;143.76;143.76;156.87;156.87;48.89;48.89;118.06;118.06;62.11;62.11;25.6;25.6;2522;2327;2640;3598;1;1;1;1
Nacho & thatmfdylan & Athlete;ventalszn;1;1;100.00;695;695;2;2;1;1;2;2;7;7;5;5;3;3;1;1;28.57;504;48.53;3271;3271;2631;2631;640;640;31;31;57;57;1080;1080;782;782;298;298;9;9;26;26;59.9;59.9;40.38;40.38;341;341;493;493;121;121;1537;527416;527416;175.53;175.53;134.54;134.54;64.01;64.01;188.51;188.51;163.9;163.9;21.66;21.66;9.05;9.05;0.13;71;71;191;191;168.1;168.1;80.45;80.45;293.62;293.62;205.77;205.77;168.3;168.3;145.57;145.57;114.72;114.72;113.79;113.79;2154;1995;2275;2862;1;1;2;2
Nacho & thatmfdylan & Athlete;verks;1;0;0.00;402;402;1;1;1;1;0;0;2;2;7;7;3;3;3;3;50;362;48.06;2123;2123;1478;1478;645;645;17;17;57;57;258;258;97;97;161;161;1;1;15;15;23.86;23.86;38.39;38.39;187;187;237;237;9;9;1463;487781;487781;193.64;193.64;112.34;112.34;50.29;50.29;195.75;195.75;142.86;142.86;17.67;17.67;6.8;6.8;0.15;44;44;189.7;189.7;153.2;153.2;92.06;92.06;264.22;264.22;257.37;257.37;98.9;98.9;194.71;194.71;114.99;114.99;46.57;46.57;2185;2085;2275;2971;0;0;2;2
