team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
fattle & Ahyuck;fattle;1;1;100.00;755;755;4;4;0;0;1;1;10;10;3;3;1;1;1;1;40;446;50.96;1891;1891;1537;1537;354;354;19;19;30;30;544;544;424;424;120;120;5;5;10;10;39.33;39.33;35.52;35.52;503;503;322;322;75;75;1582;401298;401298;128.45;128.45;96.53;96.53;52.49;52.49;161;161;94.05;94.05;22.42;22.42;3.07;3.07;0.12;26;26;152;152;112.5;112.5;53.92;53.92;223.55;223.55;166.71;166.71;110.75;110.75;127.11;127.11;69.79;69.79;80.57;80.57;2257;2096;2417;3434;1;1;0;0
BigTahitian & ffcer bg mc;ffcer bg mc;1;0;0.00;204;204;0;0;0;0;0;0;3;3;4;4;2;2;1;1;0;340;46.73;1852;1852;1034;1034;818;818;11;11;65;65;459;459;149;149;310;310;2;2;27;27;33.34;33.34;9.42;9.42;166;166;81;81;50;50;1415;460324;460324;194.39;194.39;109.9;109.9;36.1;36.1;218.8;218.8;111.19;111.19;10.4;10.4;7.62;7.62;0.11;69;69;181.2;181.2;153.8;153.8;84;84;256.38;256.38;198.15;198.15;142.23;142.23;130.05;130.05;141.79;141.79;68.55;68.55;2861;2675;3085;3034;0;0;1;1
Frmzy & firetird;firetird;1;0;0.00;498;498;1;1;1;1;3;3;2;2;9;9;5;5;2;2;50;354;46.75;1802;1802;1186;1186;616;616;13;13;55;55;262;262;95;95;167;167;1;1;14;14;17.41;17.41;38.87;38.87;301;301;150;150;4;4;1436;389212;389212;162.69;162.69;93.69;93.69;45.08;45.08;178.04;178.04;115.62;115.62;7.81;7.81;3.93;3.93;0.19;21;21;116;116;163;163;93.62;93.62;207.85;207.85;215.83;215.83;85.63;85.63;175.85;175.85;76.79;76.79;48.83;48.83;2416;2200;2611;2632;1;1;0;0
fisc | tt/fisc_rl & STR4NG3RD4NG3R;fisc | tt/fisc_rl;1;0;0.00;442;442;1;1;1;1;1;1;4;4;9;9;5;5;2;2;25;420;51.06;2622;2622;2117;2117;505;505;26;26;45;45;357;357;225;225;132;132;3;3;11;11;36;36;60.93;60.93;155;155;484;484;74;74;1544;513410;513410;155.19;155.19;153.64;153.64;49.62;49.62;163.04;163.04;174.7;174.7;20.71;20.71;9.29;9.29;0.16;58;58;190.5;190.5;149.1;149.1;96.37;96.37;262.08;262.08;242.83;242.83;115.62;115.62;190.8;190.8;94.9;94.9;72.74;72.74;3061;2989;3109;3566;0;0;0;0
******* & fleekymode;fleekymode;1;0;0.00;262;262;0;0;0;0;1;1;2;2;6;6;3;3;2;2;0;395;55.83;2150;2150;1595;1595;555;555;20;20;51;51;281;281;100;100;181;181;1;1;17;17;23.4;23.4;32.79;32.79;209;209;420;420;3;3;1624;511773;511773;131.74;131.74;143.35;143.35;55.8;55.8;187.45;187.45;142.64;142.64;0.8;0.8;6.03;6.03;0.09;70;70;174.6;174.6;139;139;84.54;84.54;246.35;246.35;192.74;192.74;138.15;138.15;126.21;126.21;136.38;136.38;68.3;68.3;2650;2268;2916;3555;0;0;0;0
Im ***** & fnyr-_-;fnyr-_-;1;1;100.00;304;304;1;1;0;0;1;1;3;3;2;2;0;0;0;0;33.33;444;53.01;1126;1126;934;934;192;192;10;10;18;18;360;360;300;300;60;60;3;3;5;5;16.31;16.31;17.82;17.82;123;123;73;73;0;0;1701;232725;232725;50.9;50.9;62.7;62.7;33.94;33.94;87.58;87.58;54.82;54.82;5.15;5.15;1.15;1.15;0.06;19;19;68.9;68.9;69.7;69.7;27.45;27.45;120.1;120.1;72.47;72.47;75.08;75.08;54.17;54.17;44.79;44.79;48.59;48.59;2399;2380;2567;3175;1;1;0;0
IAM-INTREPID & bronzebytheway & fops (dwiving dwunk);fops (dwiving dwunk);1;0;0.00;700;700;2;2;1;1;3;3;3;3;10;10;5;5;3;3;66.67;374;37.26;2496;2496;1871;1871;625;625;21;21;54;54;568;568;285;285;283;283;3;3;24;24;75.7;75.7;32.62;32.62;260;260;228;228;14;14;1547;528040;528040;175.57;175.57;146.62;146.62;54.54;54.54;179.76;179.76;181.25;181.25;15.71;15.71;4.87;4.87;0.09;57;57;131.4;131.4;219.4;219.4;101.13;101.13;275.59;275.59;203.58;203.58;173.14;173.14;141.96;141.96;127.6;127.6;107.17;107.17;2461;2473;2476;3515;2;2;0;0
RachetBallsYT & forcefulrizz;forcefulrizz;1;1;100.00;499;499;3;3;0;0;0;0;4;4;3;3;2;2;0;0;75;394;55.39;2266;2266;1513;1513;753;753;22;22;69;69;621;621;390;390;231;231;6;6;20;20;28.41;28.41;63.6;63.6;441;441;672;672;214;214;1586;529466;529466;154.53;154.53;118.23;118.23;84.58;84.58;213.79;213.79;135.07;135.07;8.47;8.47;4.99;4.99;0.16;31;31;197.6;197.6;146.3;146.3;83.94;83.94;273.4;273.4;225.54;225.54;131.79;131.79;174.34;174.34;106.8;106.8;76.19;76.19;2623;2582;2635;3294;3;3;0;0
tip creaming & PC Ollie 0 & I Tranq I;fraky bob;1;1;100.00;557;557;0;0;3;3;3;3;3;3;8;8;1;1;1;1;0;436;55.22;2460;2460;1822;1822;638;638;24;24;60;60;954;954;747;747;207;207;8;8;19;19;38.03;38.03;27.83;27.83;350;350;494;494;62;62;1534;489267;489267;150.09;150.09;125.95;125.95;57.97;57.97;192.38;192.38;126.29;126.29;15.33;15.33;5.89;5.89;0.08;70;70;155;155;166.6;166.6;83.09;83.09;250.91;250.91;231.24;231.24;102.77;102.77;189.53;189.53;80.95;80.95;63.53;63.53;2335;2136;2497;3143;3;3;0;0
freakgrum & Freakshon.;freakgrum;1;1;100.00;746;746;3;3;0;0;2;2;4;4;11;11;2;2;1;1;75;377;42.02;3109;3109;2071;2071;1038;1038;24;24;90;90;640;640;342;342;298;298;4;4;26;26;60.45;60.45;35.37;35.37;364;364;341;341;57;57;1473;719505;719505;256.59;256.59;178.1;178.1;77.4;77.4;290.87;290.87;210.45;210.45;10.77;10.77;14.08;14.08;0.11;134;134;265.7;265.7;242.5;242.5;148.24;148.24;363.85;363.85;325.02;325.02;187.07;187.07;230.5;230.5;179.79;179.79;101.8;101.8;2408;2158;2688;3297;2;2;1;1
frekuensi & PotatoDancer1269;frekuensi;1;1;100.00;542;542;0;0;2;2;4;4;4;4;14;14;2;2;2;2;0;255;34.66;1534;1534;671;671;863;863;7;7;70;70;553;553;285;285;268;268;3;3;20;20;72.76;72.76;10.16;10.16;65;65;41;41;27;27;1179;394133;394133;249.01;249.01;96.88;96.88;15.74;15.74;225.8;225.8;130.36;130.36;5.46;5.46;9.31;9.31;0.24;39;39;226.2;226.2;114.9;114.9;56.06;56.06;305.57;305.57;271.5;271.5;90.13;90.13;231.11;231.11;77.79;77.79;52.73;52.73;2554;2535;2545;2894;0;0;0;0
Sihnez & frenchtoast078;frenchtoast078;2;0;0.00;483;241.5;2;1;0;0;1;0.5;3;1.5;15;7.5;8;4;4;2;66.67;293.36;46.82;2734;1367;1925;962.5;809;404.5;22;11;72;36;391;195.5;82;41;309;154.5;2;1;27;13.5;52.5;26.25;96;48;352;176;303;151.5;123;61.5;1312.17;679892;339946;329.76;164.88;198.58;99.29;32.52;16.26;384.75;192.38;163.74;81.87;12.36;6.18;5.53;2.76;0.19;29;14.5;336.1;168.05;201.5;100.75;153.06;76.53;407.79;203.89;384.28;192.14;176.58;88.29;305.54;152.77;159.61;79.81;95.69;47.85;2979.06;2855.04;3138.98;3254.13;1;0.5;1;0.5
frogman1188. & WeTodded-_-;frogman1188.;1;1;100.00;592;592;2;2;3;3;0;0;6;6;1;1;0;0;0;0;33.33;396;57.82;2642;2642;1845;1845;797;797;25;25;74;74;623;623;335;335;288;288;5;5;29;29;33.38;33.38;53.38;53.38;457;457;697;697;188;188;1537;518617;518617;169.26;169.26;144.94;144.94;54.44;54.44;244.01;244.01;111.4;111.4;13.22;13.22;6.44;6.44;0.09;74;74;192.1;192.1;154.9;154.9;70.6;70.6;298.04;298.04;203.74;203.74;164.89;164.89;145.41;145.41;135.76;135.76;87.47;87.47;2761;2896;2371;3609;0;0;1;1
bugsly & frosty;frosty;1;1;100.00;64;64;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;437;43.42;881;881;678;678;203;203;8;8;18;18;110;110;0;0;110;110;0;0;10;10;11.75;11.75;16.21;16.21;77;77;123;123;0;0;1471;182384;182384;68.77;68.77;54.53;54.53;11.93;11.93;82.5;82.5;45.13;45.13;7.6;7.6;1.98;1.98;0.14;14;14;82.1;82.1;49.1;49.1;21.64;21.64;113.59;113.59;79.57;79.57;55.66;55.66;56.44;56.44;41.51;41.51;37.28;37.28;2958;2779;3045;3404;0;0;2;2
fudge1226 & HeathR-_-;fudge1226;1;1;100.00;619;619;1;1;4;4;2;2;3;3;2;2;0;0;0;0;33.33;379;51.47;1509;1509;1102;1102;407;407;14;14;36;36;342;342;200;200;142;142;2;2;12;12;33.78;33.78;15.08;15.08;170;170;308;308;0;0;1552;330788;330788;104.98;104.98;96.51;96.51;31.11;31.11;149.49;149.49;80.29;80.29;2.83;2.83;6.36;6.36;0.13;49;49;123.8;123.8;99.3;99.3;51.37;51.37;181.24;181.24;138.24;138.24;94.37;94.37;108.08;108.08;67.75;67.75;56.78;56.78;2300;2302;2403;2936;0;0;2;2
SpookyZa8990 & fytho.;fytho.;1;0;0.00;316;316;1;1;0;0;0;0;3;3;7;7;4;4;1;1;33.33;428;48.87;2032;2032;1500;1500;532;532;16;16;39;39;488;488;378;378;110;110;4;4;10;10;64.46;64.46;18.99;18.99;329;329;99;99;21;21;1498;413407;413407;153.84;153.84;93.35;93.35;53.62;53.62;156.51;156.51;125.37;125.37;18.94;18.94;5.73;5.73;0.08;68;68;162.5;162.5;125.1;125.1;107.68;107.68;193.13;193.13;191.99;191.99;108.83;108.83;148.72;148.72;81.86;81.86;70.24;70.24;2142;1842;2439;2798;1;1;0;0
L1FT.! & Spades & Lowly-;g0fishzone;1;1;100.00;632;632;2;2;2;2;2;2;5;5;5;5;1;1;1;1;40;506;46.56;2494;2494;1890;1890;604;604;21;21;53;53;766;766;492;492;274;274;5;5;24;24;46.51;46.51;24.04;24.04;337;337;216;216;8;8;1644;475138;475138;114.55;114.55;129.53;129.53;63.85;63.85;150.67;150.67;131.21;131.21;26.05;26.05;4.61;4.61;0.11;43;43;150.2;150.2;146;146;86.84;86.84;221.08;221.08;182.83;182.83;125.09;125.09;136.32;136.32;91.38;91.38;80.22;80.22;2194;1769;2537;3124;1;1;0;0
TeemingCookie52 & g0t no beans;g0t no beans;1;1;100.00;640;640;2;2;1;1;2;2;5;5;5;5;2;2;1;1;40;439;45.19;2472;2472;1718;1718;754;754;20;20;68;68;553;553;300;300;253;253;3;3;22;22;36.88;36.88;34.65;34.65;211;211;287;287;0;0;1570;484167;484167;143.12;143.12;142.13;142.13;46.19;46.19;197.58;197.58;131.59;131.59;2.27;2.27;5.91;5.91;0.12;51;51;149.8;149.8;172.3;172.3;94.29;94.29;237.16;237.16;201.55;201.55;129.9;129.9;156.98;156.98;94.6;94.6;79.87;79.87;2204;2146;2242;3148;2;2;1;1
just washed tbh & gAbRiEl_SaBa;gAbRiEl_SaBa;1;0;0.00;330;330;1;1;0;0;2;2;2;2;6;6;4;4;2;2;50;319;43.45;1585;1585;1094;1094;491;491;13;13;35;35;162;162;48;48;114;114;1;1;10;10;35.19;35.19;24.14;24.14;132;132;208;208;51;51;1392;398133;398133;182.07;182.07;94.72;94.72;31.91;31.91;183.43;183.43;109.7;109.7;15.58;15.58;3.07;3.07;0.14;22;22;177.5;177.5;113.7;113.7;64.98;64.98;243.73;243.73;205.5;205.5;103.21;103.21;146.75;146.75;113.92;113.92;48.04;48.04;2323;1910;2635;3072;1;1;2;2
L1FT.! & Spades & Lowly-;gabe_0902;2;1;50.00;703;351.5;0;0;3;1.5;4;2;2;1;12;6;5;2.5;4;2;0;443.43;47.14;3316;1658;2735;1367.5;581;290.5;33;16.5;51;25.5;254;127;97;48.5;157;78.5;1;0.5;14;7;69.95;34.97;53.92;26.96;579;289.5;563;281.5;2;1;1529.85;627130;313565;208.18;104.09;163.15;81.57;72.97;36.49;224.16;112.08;193.79;96.89;26.36;13.18;6.62;3.31;0.12;52;26;234.2;117.1;205.4;102.7;88.83;44.42;355.48;177.74;298.88;149.44;145.43;72.71;226.82;113.41;141.77;70.89;75.71;37.85;2179.4;1650.12;2465.75;3155.78;0;0;0;0
vR0GUEv & geekedout- & kidbilly;geekedout-;4;2;50.00;1969;492.25;5;1.25;3;0.75;6;1.5;16;4;28;7;12;3;9;2.25;31.25;456.46;49.34;11221;2805.25;9047;2261.75;2174;543.5;110;27.5;183;45.75;1524;381;935;233.75;589;147.25;11;2.75;53;13.25;174.86;43.71;178.08;44.52;1949;487.25;1919;479.75;131;32.75;1568.1;2193766;548441.5;652.76;163.19;627.22;156.8;228.92;57.23;846.31;211.58;601.56;150.39;61.04;15.26;13.64;3.41;0.12;115;28.75;764.2;191.05;661.2;165.3;393.85;98.46;1115.04;278.76;954.91;238.73;553.98;138.49;708.55;177.14;461.02;115.25;339.34;84.83;2108.21;1989.62;2205.38;3041.01;4;1;6;1.5
geikocbc & ARMANDO DJIGUIRINJHONSON;geikocbc;5;4;80.00;2076;415.2;10;2;3;0.6;4;0.8;16;3.2;30;6;9;1.8;4;0.8;62.5;306.41;55.8;8502;1700.4;5777;1155.4;2725;545;68;13.6;247;49.4;1316;263.2;515;103;801;160.2;7;1.4;74;14.8;158.41;31.68;149.99;30;879;175.8;1093;218.6;198;39.6;1393.61;2023987;404797.41;861.47;172.29;604.35;120.87;114.75;22.95;1038.5;207.7;501.4;100.28;40.66;8.13;11.15;2.23;0.12;95;19;822.7;164.54;692.8;138.56;412.58;82.52;1167.99;233.6;1058.92;211.78;521.65;104.33;786.71;157.34;489.72;97.94;304.14;60.83;2701.9;2600.75;2862.84;3052.3;3;0.6;9;1.8
gfggyuujhhhyy & CMamut9854;gfggyuujhhhyy;1;0;0.00;305;305;1;1;0;0;1;1;1;1;10;10;5;5;1;1;100;423;55.37;2277;2277;1883;1883;394;394;22;22;40;40;414;414;274;274;140;140;3;3;15;15;36.81;36.81;32.74;32.74;181;181;367;367;56;56;1593;428320;428320;121.36;121.36;127.12;127.12;43.16;43.16;155.32;155.32;114.37;114.37;21.96;21.96;4.17;4.17;0.13;31;31;141.7;141.7;132.4;132.4;97.27;97.27;194.38;194.38;187.12;187.12;104.53;104.53;142.39;142.39;88.52;88.52;60.74;60.74;2125;1719;2443;2873;0;0;2;2
ggflipper & Davidb1797;ggflipper;1;1;100.00;448;448;1;1;2;2;1;1;3;3;3;3;0;0;0;0;33.33;346;51.96;979;979;784;784;195;195;12;12;17;17;49;49;18;18;31;31;2;2;3;3;33.98;33.98;13.94;13.94;188;188;416;416;181;181;1505;251585;251585;87.72;87.72;61.76;61.76;29.11;29.11;88.77;88.77;67.95;67.95;21.87;21.87;2.51;2.51;0.17;15;15;57.7;57.7;108.1;108.1;49.43;49.43;129.17;129.17;116.7;116.7;61.9;61.9;85.88;85.88;49.9;49.9;42.82;42.82;2470;2018;2758;3476;0;0;0;0
Heat & gian;gian;1;1;100.00;660;660;3;3;1;1;2;2;3;3;7;7;3;3;2;2;100;422;45.78;2491;2491;1655;1655;836;836;20;20;74;74;639;639;306;306;333;333;5;5;29;29;27.07;27.07;39.35;39.35;377;377;365;365;199;199;1549;540963;540963;175.84;175.84;139;139;65.16;65.16;221.99;221.99;145.2;145.2;12.81;12.81;5.8;5.8;0.1;61;61;173.2;173.2;184.4;184.4;109.68;109.68;270.32;270.32;212.69;212.69;167.31;167.31;158.48;158.48;113.44;113.44;108.08;108.08;2089;2160;1943;2768;1;1;2;2
goaldigger & JHenny379;goaldigger;1;0;0.00;430;430;2;2;1;1;1;1;5;5;8;8;5;5;3;3;40;433;51.01;2755;2755;2131;2131;624;624;26;26;57;57;941;941;709;709;232;232;9;9;22;22;25.5;25.5;35.89;35.89;413;413;485;485;193;193;1528;532347;532347;170.97;170.97;166.48;166.48;48.43;48.43;241.52;241.52;131.4;131.4;12.96;12.96;8.77;8.77;0.13;67;67;167.6;167.6;210.1;210.1;128.38;128.38;257.5;257.5;218.81;218.81;167.07;167.07;164.16;164.16;102.46;102.46;119.25;119.25;2529;2627;2464;3231;1;1;2;2
gokudagoat96 & WolfWarrior82;gokudagoat96;1;1;100.00;444;444;2;2;1;1;0;0;2;2;5;5;2;2;2;2;100;352;49.58;1947;1947;1432;1432;515;515;17;17;38;38;310;310;103;103;207;207;2;2;11;11;33.03;33.03;20.87;20.87;93;93;276;276;104;104;1513;403819;403819;128.1;128.1;135.57;135.57;29.92;29.92;181.04;181.04;111.95;111.95;0.6;0.6;3.59;3.59;0.09;42;42;151.4;151.4;120.4;120.4;65.96;65.96;227.63;227.63;179.64;179.64;113.95;113.95;127.45;127.45;98.39;98.39;67.75;67.75;2803;2707;2831;3234;1;1;0;0
ZEAQ & golf pro_;golf pro_;1;0;0.00;565;565;1;1;2;2;3;3;3;3;8;8;4;4;2;2;33.33;419;47.67;2348;2348;1794;1794;554;554;20;20;53;53;628;628;495;495;133;133;5;5;12;12;40.01;40.01;54.51;54.51;245;245;248;248;4;4;1480;505392;505392;191.78;191.78;115.55;115.55;65.38;65.38;200.77;200.77;146.47;146.47;25.47;25.47;7.14;7.14;0.11;63;63;190.3;190.3;167.3;167.3;100.61;100.61;272.1;272.1;258.75;258.75;113.96;113.96;197.22;197.22;117.92;117.92;57.56;57.56;2457;2484;2430;3052;0;0;0;0
