team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
kermyfroag & Sheckkk;Sheckkk;1;1;100.00;454;454;0;0;3;3;1;1;2;2;6;6;1;1;0;0;0;391;54.73;2270;2270;1794;1794;476;476;21;21;41;41;382;382;226;226;156;156;3;3;13;13;36.08;36.08;58.61;58.61;287;287;311;311;73;73;1443;463390;463390;179.55;179.55;124.21;124.21;33.8;33.8;198.33;198.33;117.66;117.66;21.57;21.57;7.29;7.29;0.25;29;29;162.7;162.7;161;161;90.41;90.41;247.15;247.15;178.7;178.7;158.86;158.86;118.24;118.24;118.45;118.45;100.87;100.87;2594;2516;2730;3695;0;0;1;1
Hayhorn2 & SherlockHolmes84;SherlockHolmes84;1;0;0.00;148;148;0;0;0;0;1;1;1;1;7;7;5;5;3;3;0;295;42.91;1492;1492;903;903;589;589;10;10;51;51;314;314;194;194;120;120;2;2;10;10;25.3;25.3;19.84;19.84;182;182;98;98;5;5;1347;348016;348016;185.61;185.61;83.15;83.15;19.38;19.38;200.11;200.11;82.74;82.74;5.29;5.29;4.86;4.86;0.29;17;17;150.3;150.3;113.3;113.3;96.17;96.17;191.97;191.97;207.77;207.77;80.36;80.36;147.38;147.38;101.55;101.55;39.21;39.21;3210;3296;3166;3521;0;0;0;0
Al-Jabr & Drilly2Tone & ssam_69420;Sherpaa.;2;0;0.00;806;403;2;1;2;1;4;2;6;3;18;9;8;4;4;2;33.33;376;52.12;4382;2191;3332;1666;1050;525;38;19;104;52;198;99;0;0;198;99;0;0;18;9;75.55;37.78;104.66;52.33;252;126;616;308;18;9;1337;893386;446693;427.3;213.65;229.38;114.69;68.22;34.11;422.24;211.12;279.14;139.57;23.52;11.76;17.03;8.51;0.11;146;73;396.5;198.25;272.6;136.3;141.03;70.51;583.87;291.93;517.97;258.98;206.92;103.46;374.21;187.11;254.54;127.27;96.15;48.07;2715;2730.5;2720.49;3326.5;0;0;0;0
Harvey Specter . & Shesquirts;Shesquirts;1;0;0.00;624;624;2;2;1;1;3;3;7;7;11;11;5;5;3;3;28.57;393;55.21;2797;2797;1952;1952;845;845;29;29;70;70;619;619;369;369;250;250;7;7;22;22;17.72;17.72;57.37;57.37;351;351;988;988;337;337;1437;521519;521519;217.65;217.65;134.44;134.44;48.43;48.43;246.17;246.17;136.07;136.07;18.27;18.27;6.4;6.4;0.09;69;69;239;239;144.6;144.6;84.73;84.73;315.78;315.78;303.79;303.79;96.72;96.72;258.8;258.8;71.45;71.45;70.26;70.26;2513;2337;2665;2900;0;0;3;3
Shippinickels & OMAR COMIN;Shippinickels;1;0;0.00;32;32;0;0;0;0;0;0;0;0;7;7;1;1;1;1;0;299;55.65;766;766;507;507;259;259;7;7;22;22;123;123;100;100;23;23;1;1;2;2;4.45;4.45;6.53;6.53;39;39;192;192;0;0;1323;184908;184908;94.57;94.57;46.41;46.41;10.4;10.4;93.02;93.02;56.73;56.73;1.63;1.63;3.4;3.4;0.18;19;19;88.4;88.4;59.2;59.2;43.69;43.69;107.69;107.69;126.05;126.05;25.33;25.33;108.53;108.53;31.61;31.61;11.23;11.23;2528;2688;2414;2874;0;0;1;1
ShlurpShlurp & Chicken Deluxe;ShlurpShlurp;2;2;100.00;1229;614.5;4;2;1;0.5;4;2;8;4;7;3.5;3;1.5;3;1.5;50;351.15;56.66;3765;1882.5;2667;1333.5;1098;549;35;17.5;101;50.5;1008;504;672;336;336;168;8;4;29;14.5;27.82;13.91;88.12;44.06;227;113.5;846;423;127;63.5;1408.82;854078;427039;369.8;184.9;228.1;114.05;52.88;26.44;413.88;206.94;209.29;104.65;27.61;13.81;13.98;6.99;0.11;137;68.5;334.9;167.45;284.4;142.2;152.53;76.26;498.26;249.13;387.2;193.6;263.59;131.79;288.94;144.47;205.99;102.99;155.86;77.93;2224.26;2148.2;2289.28;3143.64;1;0.5;1;0.5
RealRoliver & vinouthepoo & ionKapalot;ShufeeHabibi;1;0;0.00;276;276;0;0;0;0;2;2;3;3;7;7;1;1;0;0;0;409;56.81;2108;2108;1767;1767;341;341;23;23;31;31;478;478;318;318;160;160;4;4;14;14;33.31;33.31;58.91;58.91;277;277;470;470;90;90;1496;438106;438106;142.49;142.49;116.13;116.13;42.46;42.46;176.56;176.56;116.72;116.72;7.79;7.79;2.99;2.99;0.18;17;17;167.2;167.2;145.4;145.4;68.05;68.05;233.02;233.02;198.14;198.14;102.93;102.93;154.75;154.75;81.04;81.04;65.28;65.28;2486;2301;2566;3628;1;1;5;5
EnduringGuerila & NRD-HRD3 & ;Sick angel;2;2;100.00;1486;743;7;3.5;0;0;4;2;11;5.5;10;5;4;2;3;1.5;63.64;533.76;45.61;5358;2679;4193;2096.5;1165;582.5;46;23;100;50;1225;612.5;712;356;513;256.5;9;4.5;39;19.5;93.84;46.92;60.41;30.2;710;355;438;219;186;93;1669.53;980417;490208.5;228.46;114.23;274.97;137.49;135.18;67.59;305.48;152.74;296.14;148.07;37;18.5;21.77;10.89;0.11;184;92;309.5;154.75;284.1;142.05;150.87;75.43;487.75;243.88;367.35;183.68;271.26;135.63;266.56;133.28;183.23;91.62;188.83;94.42;2660.19;2529.92;2843.55;3338.07;1;0.5;0;0
CummtionBummtion & Water (wet) & Heaven's Night;Sihnez;1;0;0.00;28;28;0;0;0;0;0;0;0;0;3;3;2;2;1;1;0;325;24.78;148;148;100;100;48;48;1;1;4;4;0;0;0;0;0;0;0;0;0;0;5.09;5.09;0.36;0.36;32;32;0;0;0;0;1517;50656;50656;22;22;18.27;18.27;2.55;2.55;21.14;21.14;12.88;12.88;8.79;8.79;0.11;0.11;0.05;2;2;33.2;33.2;31.3;31.3;15.87;15.87;26.95;26.95;38.65;38.65;4.16;4.16;32.03;32.03;9.28;9.28;1.5;1.5;1929;1097;2435;2521;0;0;0;0
Vyyce_ & SillySausage0;SillySausage0;2;2;100.00;1097;548.5;3;1.5;3;1.5;4;2;6;3;14;7;4;2;4;2;50;417.15;49.77;4616;2308;3545;1772.5;1071;535.5;42;21;89;44.5;1108;554;757;378.5;351;175.5;9;4.5;24;12;105.28;52.64;100.62;50.31;521;260.5;696;348;147;73.5;1457.67;914425;457212.5;337.72;168.86;282.1;141.05;67.81;33.9;442.22;221.11;220.88;110.44;24.53;12.26;7.99;3.99;0.22;36;18;386.9;193.45;261.6;130.8;158.03;79.01;529.6;264.8;464.85;232.42;222.78;111.39;357.96;178.98;191.05;95.52;138.62;69.31;2880.79;2675.28;3043.24;3529.06;1;0.5;1;0.5
Rock3tFr0gMan & luckiA0 & speedyg-2;Silvast.;1;0;0.00;346;346;1;1;0;0;1;1;3;3;5;5;2;2;1;1;33.33;404;47.91;2291;2291;1562;1562;729;729;18;18;64;64;492;492;275;275;217;217;3;3;19;19;52.4;52.4;33.63;33.63;140;140;263;263;29;29;1521;480180;480180;142.01;142.01;147.32;147.32;41.21;41.21;182.15;182.15;134.63;134.63;13.76;13.76;4.52;4.52;0.09;50;50;173.7;173.7;156.1;156.1;87.45;87.45;243.08;243.08;222.24;222.24;108.29;108.29;179.83;179.83;90.24;90.24;60.46;60.46;2372;2384;2382;3113;0;0;2;2
WuTang Moose & Sin & DragonDes852;Sin;5;5;100.00;3663;732.6;13;2.6;5;1;13;2.6;28;5.6;38;7.6;16;3.2;5;1;46.43;435.14;48.32;13538;2707.6;10420;2084;3118;623.6;126;25.2;261;52.2;3937;787.4;2871;574.2;1066;213.2;33;6.6;94;18.8;274.23;54.85;221.5;44.3;2740;548;2153;430.6;435;87;1625.13;2770883;554176.62;763.43;152.69;725.99;145.2;371.27;74.25;1062.85;212.57;674.28;134.86;123.57;24.71;24.03;4.81;0.12;205;41;888;177.6;880.8;176.16;482.17;96.43;1378.54;275.71;1118.97;223.79;741.75;148.35;825.41;165.08;573.19;114.64;462.1;92.42;2618.87;2475.5;2805.58;3285.69;2;0.4;5;1
natopotato & Majik Packers & alcanzy_;Sin Icey;1;1;100.00;704;704;3;3;0;0;2;2;4;4;13;13;3;3;3;3;75;370;44.55;2445;2445;1688;1688;757;757;19;19;57;57;544;544;300;300;244;244;3;3;13;13;65.6;65.6;34.78;34.78;581;581;183;183;0;0;1564;585239;585239;173.1;173.1;168.53;168.53;64.7;64.7;238.53;238.53;149.54;149.54;18.27;18.27;4.24;4.24;0.12;35;35;145.3;145.3;246.1;246.1;126.89;126.89;279.44;279.44;285.44;285.44;120.9;120.9;220.93;220.93;117.29;117.29;68.11;68.11;2333;1988;2521;3374;0;0;0;0
dinkers22 & Sir Hunter I;Sir Hunter I;1;1;100.00;454;454;2;2;0;0;1;1;3;3;7;7;1;1;1;1;66.67;387;47.61;2038;2038;1561;1561;477;477;19;19;41;41;306;306;154;154;152;152;2;2;13;13;28.7;28.7;53.5;53.5;177;177;342;342;48;48;1478;411303;411303;149.29;149.29;118.84;118.84;30.75;30.75;169.39;169.39;105.64;105.64;23.85;23.85;6.09;6.09;0.11;56;56;145.5;145.5;145.7;145.7;83.23;83.23;215.65;215.65;229.07;229.07;69.81;69.81;183.04;183.04;74.64;74.64;41.21;41.21;2685;2401;2905;3028;0;0;1;1
SirMixwell & nachito_cache16;SirMixwell;1;0;0.00;531;531;0;0;0;0;6;6;0;0;12;12;3;3;3;3;0;403;55.07;1779;1779;1089;1089;690;690;16;16;55;55;360;360;301;301;59;59;4;4;6;6;34;34;26.3;26.3;212;212;529;529;111;111;1506;407314;407314;133.63;133.63;107.55;107.55;42.75;42.75;135.72;135.72;130.69;130.69;17.52;17.52;5.75;5.75;0.08;71;71;147.8;147.8;129.5;129.5;79.08;79.08;204.85;204.85;212.99;212.99;70.94;70.94;170.01;170.01;75.57;75.57;38.35;38.35;2107;1804;2343;3061;1;1;0;0
Sisyphus0 & Chris.;Sisyphus0;7;6;85.71;5367;766.71;20;2.86;8;1.14;15;2.14;38;5.43;50;7.14;26;3.71;20;2.86;52.63;471.58;50.69;20681;2954.43;16842;2406;3839;548.43;202;28.86;352;50.29;4371;624.43;3096;442.29;1275;182.14;41;5.86;116;16.57;241.46;34.49;357.22;51.03;2702;386;3446;492.29;947;135.29;1643.36;3908077;558296.69;988.25;141.18;1168.24;166.89;464.8;66.4;1359.2;194.17;1121.7;160.24;140.42;20.06;51.3;7.33;0.14;380;54.29;1338.3;191.19;1159;165.57;565.6;80.8;2055.7;293.67;1662.08;237.44;959.22;137.03;1265.26;180.75;776.81;110.97;579.23;82.75;2672.81;2472.72;2880.9;3835.56;2;0.29;4;0.57
Sitaa. & Toto.;Sitaa.;1;0;0.00;248;248;0;0;0;0;2;2;1;1;9;9;4;4;0;0;0;440;51.67;2125;2125;1656;1656;469;469;20;20;41;41;467;467;294;294;173;173;4;4;15;15;31.16;31.16;51.08;51.08;345;345;352;352;105;105;1587;423929;423929;121.22;121.22;102.01;102.01;58.96;58.96;150.42;150.42;126.25;126.25;5.52;5.52;4.74;4.74;0.09;54;54;121;121;159.7;159.7;86.88;86.88;195.31;195.31;184.32;184.32;97.87;97.87;132.64;132.64;94.84;94.84;54.72;54.72;2116;1827;2306;3048;1;1;1;1
Motingo. & Sixo_Sixel;Sixo_Sixel;1;0;0.00;329;329;0;0;1;1;2;2;2;2;10;10;5;5;4;4;0;298;58.77;1960;1960;1482;1482;478;478;18;18;45;45;260;260;100;100;160;160;1;1;14;14;46.57;46.57;46.72;46.72;97;97;367;367;7;7;1437;473807;473807;186.73;186.73;144.89;144.89;31.48;31.48;234.12;234.12;118.73;118.73;10.25;10.25;4.91;4.91;0.11;44;44;187.6;187.6;165.9;165.9;104.94;104.94;258.16;258.16;234.25;234.25;128.85;128.85;175.01;175.01;115.28;115.28;72.81;72.81;2907;2873;2931;3806;0;0;2;2
SkarnerSenpai & TheStonerSenpai;SkarnerSenpai;1;1;100.00;780;780;3;3;2;2;2;2;7;7;8;8;4;4;2;2;42.86;419;49.9;2724;2724;2121;2121;603;603;27;27;57;57;759;759;538;538;221;221;6;6;21;21;33.72;33.72;51.23;51.23;217;217;605;605;69;69;1448;502672;502672;211.79;211.79;135.48;135.48;42.23;42.23;238.94;238.94;139.79;139.79;10.77;10.77;7.17;7.17;0.11;68;68;165.1;165.1;188.5;188.5;97.74;97.74;291.76;291.76;232.05;232.05;157.45;157.45;177.87;177.87;110.54;110.54;101.09;101.09;2310;1988;2749;3092;0;0;0;0
CummtionBummtion & Water (wet) & Heaven's Night;Skedoh;1;0;0.00;315;315;0;0;0;0;1;1;3;3;9;9;3;3;2;2;0;472;51.77;3089;3089;2145;2145;944;944;26;26;83;83;820;820;475;475;345;345;6;6;30;30;53.36;53.36;19.7;19.7;451;451;472;472;124;124;1608;599011;599011;147.55;147.55;185.14;185.14;63.28;63.28;227.37;227.37;155.72;155.72;12.89;12.89;7.11;7.11;0.1;73;73;175.3;175.3;200.3;200.3;105.76;105.76;290.22;290.22;240.13;240.13;155.84;155.84;187.6;187.6;110.88;110.88;97.49;97.49;2673;2585;2707;3182;0;0;1;1
Viz-_- & BOOFBOT69 & FIIIX.;Sketchda;1;0;0.00;428;428;1;1;0;0;2;2;5;5;10;10;6;6;5;5;20;361;42.86;1741;1741;1256;1256;485;485;15;15;41;41;422;422;274;274;148;148;3;3;13;13;53.36;53.36;32.15;32.15;484;484;245;245;28;28;1541;432104;432104;153.7;153.7;105.38;105.38;51.59;51.59;205.97;205.97;95.2;95.2;9.51;9.51;4.25;4.25;0.13;32;32;154;154;136.8;136.8;97.16;97.16;213.52;213.52;181.92;181.92;128.76;128.76;134.29;134.29;96.62;96.62;79.76;79.76;2795;2704;2883;3456;2;2;1;1
Al-Jabr & Drilly2Tone & ssam_69420;Skilz YT;1;1;100.00;445;445;1;1;2;2;1;1;4;4;5;5;1;1;0;0;25;464;44.66;1910;1910;1712;1712;198;198;20;20;19;19;89;89;29;29;60;60;1;1;5;5;51.88;51.88;33.25;33.25;324;324;291;291;70;70;1632;381866;381866;92.27;92.27;102.07;102.07;54.84;54.84;125.16;125.16;111.5;111.5;12.52;12.52;2.14;2.14;0.1;21;21;108.3;108.3;126.7;126.7;61.8;61.8;187.38;187.38;153.78;153.78;95.41;95.41;115.91;115.91;72.15;72.15;61.12;61.12;2687;2418;3011;3109;2;2;0;0
Skwuish & InHighSkool;Skwuish;1;0;0.00;522;522;2;2;0;0;1;1;6;6;6;6;4;4;0;0;33.33;383;47.21;2101;2101;1561;1561;540;540;18;18;50;50;300;300;82;82;218;218;1;1;23;23;66.09;66.09;32.63;32.63;265;265;250;250;27;27;1552;511706;511706;160.57;160.57;154.35;154.35;45.7;45.7;195.04;195.04;152.93;152.93;12.66;12.66;4.54;4.54;0.12;37;37;167.3;167.3;173.2;173.2;119.34;119.34;241.28;241.28;197.94;197.94;162.68;162.68;134.29;134.29;118.57;118.57;107.75;107.75;2111;1956;2282;2958;1;1;2;2
Veoloux & Sky;Sky;7;4;57.14;4074;582;17;2.43;2;0.29;12;1.71;31;4.43;50;7.14;16;2.29;8;1.14;54.84;402.28;53.82;15895;2270.71;10660;1522.86;5235;747.86;138;19.71;474;67.71;4009;572.71;1993;284.71;2016;288;25;3.57;181;25.86;194.98;27.85;276.13;39.45;1654;236.29;2040;291.43;298;42.57;1525.93;3255851;465121.56;1024.02;146.29;1023.4;146.2;234.07;33.44;1373.49;196.21;791.85;113.12;116.12;16.59;43.37;6.2;0.08;511;73;1070.8;152.97;1115.8;159.4;624.57;89.22;1656.89;236.7;1334.92;190.7;946.54;135.22;965.99;138;753.02;107.57;562.45;80.35;2984.33;2758.13;3122.82;3521.53;6;0.86;5;0.71
Blankoutcast & SkyyJ.;SkyyJ.;1;1;100.00;580;580;3;3;0;0;2;2;4;4;8;8;4;4;2;2;75;504;48.35;2839;2839;2141;2141;698;698;26;26;58;58;405;405;176;176;229;229;2;2;15;15;48.46;48.46;32.36;32.36;422;422;400;400;34;34;1573;556939;556939;167.1;167.1;170.11;170.11;57.33;57.33;214.34;214.34;166.12;166.12;14.07;14.07;5;5;0.11;45;45;172.2;172.2;195.4;195.4;106.71;106.71;287.82;287.82;272.78;272.78;121.75;121.75;210.39;210.39;114.58;114.58;69.57;69.57;2399;2487;2375;3122;1;1;1;1
Sl.ipz & Jden._;Sl.ipz;1;0;0.00;474;474;1;1;0;0;4;4;1;1;9;9;2;2;1;1;100;421;46.47;2474;2474;1834;1834;640;640;21;21;57;57;432;432;200;200;232;232;2;2;21;21;64.42;64.42;54.68;54.68;440;440;282;282;7;7;1551;530106;530106;149.92;149.92;164.96;164.96;43.1;43.1;198.68;198.68;143.27;143.27;16.03;16.03;6.57;6.57;0.12;56;56;171.8;171.8;172.9;172.9;89.22;89.22;268.77;268.77;210.78;210.78;147.2;147.2;151.17;151.17;123.8;123.8;83.01;83.01;2350;2203;2454;3460;2;2;0;0
Upgrayedd & Slakk3r;Slakk3r;1;1;100.00;592;592;2;2;1;1;2;2;4;4;10;10;3;3;1;1;50;392;49.62;3064;3064;2247;2247;817;817;29;29;78;78;609;609;356;356;253;253;5;5;24;24;50.68;50.68;56.87;56.87;722;722;620;620;178;178;1557;595715;595715;182.49;182.49;167.95;167.95;62.98;62.98;268.06;268.06;139.93;139.93;5.43;5.43;9.31;9.31;0.19;49;49;191.1;191.1;205.4;205.4;124.17;124.17;289.25;289.25;264.98;264.98;148.44;148.44;187.3;187.3;148.46;148.46;77.65;77.65;2797;2671;2850;3698;1;1;1;1
Hackboss & Slaycorps YT & bichii.;Slaycorps YT;1;0;0.00;432;432;1;1;1;1;1;1;7;7;9;9;4;4;1;1;14.29;340;47.01;2527;2527;1694;1694;833;833;20;20;75;75;719;719;460;460;259;259;5;5;22;22;57.13;57.13;46.91;46.91;212;212;243;243;39;39;1477;613423;613423;219.99;219.99;187.31;187.31;39.86;39.86;228.69;228.69;200.98;200.98;17.5;17.5;4.36;4.36;0.12;36;36;197.3;197.3;247.3;247.3;154.27;154.27;292.9;292.9;295.9;295.9;151.27;151.27;212.89;212.89;141.87;141.87;92.41;92.41;2507;2569;2480;3513;1;1;0;0
SlimeyNGrimey & BeanBeanBean.;SlimeyNGrimey;4;2;50.00;1637;409.25;5;1.25;3;0.75;6;1.5;9;2.25;32;8;13;3.25;9;2.25;55.56;418.24;50.42;9223;2305.75;7241;1810.25;1982;495.5;88;22;177;44.25;2371;592.75;1683;420.75;688;172;21;5.25;62;15.5;157.75;39.44;192.16;48.04;1339;334.75;1605;401.25;431;107.75;1532.86;2015895;503973.75;641.05;160.26;596.03;149.01;186.92;46.73;813.99;203.5;530.31;132.58;79.71;19.93;26.73;6.68;0.11;234;58.5;646.9;161.73;706.2;176.55;469.22;117.31;954.78;238.69;855.74;213.93;568.26;142.07;625.09;156.27;478.3;119.57;320.61;80.15;2570.75;2565.62;2573.32;3111.04;3;0.75;2;0.5
TicTacTechAttack & Alpha_Ray_Burst & Sloth;Sloth;2;1;50.00;1043;521.5;4;2;1;0.5;1;0.5;8;4;10;5;9;4.5;5;2.5;50;320.52;56.53;4427;2213.5;3151;1575.5;1276;638;44;22;111;55.5;1265;632.5;750;375;515;257.5;10;5;45;22.5;39.05;19.52;118.6;59.3;805;402.5;1275;637.5;260;130;1499.95;1095564;547782;408.93;204.46;294.44;147.22;92.63;46.31;507.35;253.68;246.26;123.13;42.37;21.19;12.76;6.38;0.15;88;44;344.5;172.25;404.9;202.45;225.12;112.56;570.88;285.44;459.15;229.58;336.84;168.42;340.42;170.21;245.53;122.76;210.04;105.02;2441.32;2076.46;2734.64;3320.23;0;0;0;0
Wowww I Missed & Small1879 & TheSleezyPanda;Small1879;1;1;100.00;603;603;4;4;0;0;0;0;5;5;2;2;1;1;1;1;80;396;44.98;1615;1615;1234;1234;381;381;14;14;35;35;600;600;433;433;167;167;5;5;15;15;50.26;50.26;19.73;19.73;103;103;168;168;69;69;1505;337287;337287;110.68;110.68;102.76;102.76;29.57;29.57;129.46;129.46;95.97;95.97;17.58;17.58;1.94;1.94;0.15;13;13;102.2;102.2;129;129;57.82;57.82;185.19;185.19;138.9;138.9;104.11;104.11;93.89;93.89;99.66;99.66;49.46;49.46;2025;1660;2473;3206;0;0;1;1
ImAGirlSimpOnMe & SmashDeezNardz;SmashDeezNardz;1;0;0.00;779;779;2;2;0;0;4;4;3;3;8;8;3;3;1;1;66.67;390;47.94;2288;2288;1607;1607;681;681;21;21;55;55;501;501;287;287;214;214;3;3;19;19;42.12;42.12;35.5;35.5;302;302;412;412;16;16;1487;480711;480711;169.55;169.55;122.88;122.88;53.62;53.62;166.01;166.01;148.77;148.77;31.27;31.27;5.16;5.16;0.19;27;27;148.1;148.1;186.9;186.9;80.42;80.42;265.63;265.63;203.84;203.84;142.21;142.21;152.18;152.18;105.8;105.8;88.07;88.07;1890;1384;2290;2902;0;0;3;3
Kill_Da_Wabbits & Smettyy;Smettyy;1;1;100.00;378;378;2;2;1;1;1;1;3;3;1;1;0;0;0;0;66.67;306;54.5;1063;1063;753;753;310;310;10;10;28;28;424;424;314;314;110;110;4;4;10;10;15.52;15.52;35.04;35.04;127;127;249;249;86;86;1389;238554;238554;103.99;103.99;65.59;65.59;20.05;20.05;116.21;116.21;70.62;70.62;2.81;2.81;2.81;2.81;0.15;19;19;98.9;98.9;79.9;79.9;41.02;41.02;148.61;148.61;108.46;108.46;81.17;81.17;75.14;75.14;63.29;63.29;51.2;51.2;2289;2255;2147;2817;0;0;0;0
CareOhh & Snailutter;Snailutter;1;0;0.00;454;454;2;2;0;0;0;0;4;4;5;5;4;4;3;3;50;399;44.88;2207;2207;1465;1465;742;742;17;17;64;64;603;603;345;345;258;258;4;4;23;23;40.89;40.89;21.2;21.2;106;106;240;240;60;60;1525;511893;511893;171.78;171.78;135.14;135.14;56.09;56.09;179.45;179.45;165.75;165.75;17.81;17.81;9.57;9.57;0.1;94;94;165.7;165.7;191.6;191.6;100.67;100.67;262.33;262.33;230.55;230.55;132.45;132.45;171.57;171.57;111.21;111.21;80.23;80.23;2030;1944;2132;2836;0;0;2;2
CummtionBummtion & Water (wet) & Heaven's Night;SnakeEyes7905;3;1;33.33;1351;450.33;5;1.67;0;0;5;1.67;17;5.67;19;6.33;9;3;1;0.33;29.41;429.6;51.43;6584;2194.67;4831;1610.33;1753;584.33;59;19.67;165;55;1550;516.67;958;319.33;592;197.33;13;4.33;57;19;112.06;37.35;72.58;24.19;193;64.33;1133;377.67;363;121;1526.86;1325189;441729.66;424.75;141.58;393.97;131.32;112.24;37.41;467.63;155.88;412.84;137.61;50.48;16.83;14.78;4.93;0.12;130;43.33;402.1;134.03;495;165;267.59;89.2;663.37;221.12;536.58;178.86;394.38;131.46;398.53;132.84;274.26;91.42;258.15;86.05;2220.46;2007.79;2403.84;3074.62;1;0.33;1;0.33
CummtionBummtion & Water (wet) & Heaven's Night;Snakecobra6699;1;0;0.00;503;503;2;2;0;0;2;2;5;5;11;11;5;5;0;0;40;383;54.66;2090;2090;1461;1461;629;629;18;18;57;57;371;371;201;201;170;170;3;3;15;15;22.46;22.46;57.99;57.99;498;498;382;382;106;106;1493;476319;476319;165.74;165.74;136.92;136.92;42.4;42.4;205.45;205.45;135.55;135.55;4.07;4.07;4.81;4.81;0.1;50;50;173.2;173.2;146.7;146.7;86.59;86.59;258.47;258.47;234.08;234.08;110.98;110.98;169.91;169.91;111.45;111.45;63.7;63.7;2692;2385;2876;3300;3;3;0;0
SneakySquirrel22 & User-2106623e47;SneakySquirrel22;2;2;100.00;1290;645;4;2;4;2;2;1;10;5;16;8;8;4;8;4;40;432.5;42.41;5074;2537;3622;1811;1452;726;40;20;117;58.5;1160;580;524;262;636;318;6;3;48;24;141.45;70.73;43.68;21.84;424;212;328;164;46;23;1479;1033905;516952.5;380.46;190.23;310.62;155.31;85.38;42.69;454.5;227.25;278.29;139.15;43.66;21.83;14.43;7.22;0.1;141;70.5;344.5;172.25;377.7;188.85;172.25;86.12;604.2;302.1;474.77;237.38;301.68;150.84;364.14;182.07;222.9;111.45;189.41;94.71;2127;1724;2506.5;3016.5;0;0;2;1
Lonely Vibes & Snipe;Snipe;1;1;100.00;567;567;2;2;1;1;0;0;5;5;4;4;3;3;2;2;40;454;58.56;2891;2891;2210;2210;681;681;27;27;65;65;859;859;639;639;220;220;8;8;20;20;41.52;41.52;59.77;59.77;396;396;531;531;168;168;1567;523692;523692;163.43;163.43;147.59;147.59;54.14;54.14;224.36;224.36;118.56;118.56;22.24;22.24;5.02;5.02;0.1;49;49;151.7;151.7;195;195;102.52;102.52;262.64;262.64;203.51;203.51;161.65;161.65;140.32;140.32;118.44;118.44;106.4;106.4;2489;2124;2939;3080;2;2;2;2
nFlashh & Snipes Flix;Snipes Flix;2;0;0.00;866;433;1;0.5;0;0;3;1.5;10;5;13;6.5;7;3.5;6;3;10;498.09;45.14;4963;2481.5;4096;2048;867;433.5;48;24;72;36;1438;719;1175;587.5;263;131.5;13;6.5;26;13;142.53;71.26;69.77;34.89;999;499.5;707;353.5;128;64;1538.88;920261;460130.5;273.48;136.74;269.32;134.66;91.32;45.66;353.89;176.95;254.07;127.04;26.16;13.08;10.27;5.14;0.12;80;40;270.4;135.2;351.4;175.7;201.34;100.67;432.79;216.39;390.63;195.32;243.5;121.75;298.54;149.27;156.62;78.31;178.96;89.48;1864.92;1538.28;2167.58;2905.28;0;0;3;1.5
garrett is bored & Sxfe HG & So washed;So washed;1;0;0.00;234;234;0;0;1;1;0;0;3;3;10;10;8;8;3;3;0;408;48.97;2598;2598;1808;1808;790;790;21;21;75;75;943;943;598;598;345;345;7;7;32;32;47.42;47.42;21.34;21.34;116;116;137;137;7;7;1567;543146;543146;169.25;169.25;150.64;150.64;65.58;65.58;200.07;200.07;169.87;169.87;15.54;15.54;10.79;10.79;0.1;111;111;170.5;170.5;187;187;136.21;136.21;249.27;249.27;205.44;205.44;180.03;180.03;143.27;143.27;128.88;128.88;113.33;113.33;2296;2164;2394;2947;2;2;0;0
