team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
noah. & galaxy;noah.;20;12;60.00;12141;607.05;29;1.45;21;1.05;44;2.2;102;5.1;135;6.75;38;1.9;15;0.75;28.43;474.21;50.42;54173;2708.65;41623;2081.15;12550;627.5;507;25.35;1086;54.3;13654;682.7;9225;461.25;4429;221.45;107;5.35;368;18.4;743.74;37.19;707.21;35.36;7475;373.75;9619;480.95;1546;77.3;1603.19;9821120;491056;2602.11;130.11;2640.79;132.04;1296.39;64.82;3322.62;166.13;2714.11;135.71;502.57;25.13;95.55;4.78;0.12;770;38.5;3075.8;153.79;3253.7;162.69;1530.32;76.52;5008.97;250.45;3934.96;196.75;2604.31;130.22;2814.72;140.74;2154.53;107.73;1570.04;78.5;2233.43;1986.36;2451.2;3067.92;39;1.95;35;1.75
" Cayyh & BocketBeast & franchy.";noahsaki;1;1;100.00;589;589;3;3;0;0;0;0;6;6;2;2;2;2;0;0;50;474;51.6;2864;2864;2211;2211;653;653;28;28;59;59;710;710;445;445;265;265;6;6;23;23;44.46;44.46;52.84;52.84;294;294;621;621;167;167;1626;533853;533853;148.31;148.31;125.79;125.79;77.42;77.42;190.25;190.25;129.03;129.03;32.24;32.24;7.91;7.91;0.11;71;71;185.3;185.3;153.5;153.5;75.25;75.25;276.27;276.27;207.5;207.5;144.02;144.02;143.37;143.37;123.55;123.55;84.6;84.6;2180;2186;2157;3095;1;1;0;0
nobody & Painx;nobody;3;2;66.67;1991;663.67;8;2.67;1;0.33;3;1;17;5.67;23;7.67;7;2.33;5;1.67;47.06;467.38;47.11;8650;2883.33;6071;2023.67;2579;859.67;72;24;212;70.67;1938;646;1097;365.67;841;280.33;13;4.33;66;22;145.44;48.48;98.36;32.79;1140;380;1174;391.33;213;71;1665.92;1777445;592481.69;411.03;137.01;486.48;162.16;237.27;79.09;539.26;179.75;498.12;166.04;97.4;32.47;20.38;6.79;0.09;234;78;558.1;186.03;518.5;172.83;289.23;96.41;845.55;281.85;670.28;223.43;464.51;154.84;470.36;156.79;401.32;133.77;263.11;87.7;2141.18;1954.5;2312.77;3062.59;3;1;1;0.33
Max & noob;noob;1;1;100.00;487;487;1;1;2;2;1;1;3;3;8;8;3;3;2;2;33.33;419;50.36;2746;2746;2141;2141;605;605;28;28;56;56;506;506;381;381;125;125;6;6;13;13;63.69;63.69;46.21;46.21;481;481;681;681;226;226;1643;559816;559816;154.61;154.61;135.36;135.36;82.15;82.15;221.46;221.46;128.21;128.21;22.45;22.45;5.7;5.7;0.07;77;77;186.4;186.4;170.8;170.8;69.39;69.39;302.73;302.73;246.56;246.56;125.56;125.56;180.85;180.85;121.53;121.53;69.74;69.74;2364;2421;2313;2915;2;2;2;2
Knight & mrtn & MegaZero;norcalite;1;1;100.00;565;565;2;2;1;1;1;1;4;4;8;8;1;1;1;1;50;427;43.63;2496;2496;1561;1561;935;935;20;20;76;76;328;328;174;174;154;154;2;2;14;14;52.12;52.12;30.59;30.59;325;325;456;456;25;25;1588;545675;545675;147.09;147.09;153.97;153.97;59.81;59.81;198.37;198.37;142.2;142.2;20.3;20.3;8.4;8.4;0.11;79;79;164.6;164.6;178.5;178.5;97.88;97.88;262.99;262.99;248.92;248.92;111.95;111.95;182.57;182.57;116.88;116.88;61.42;61.42;2226;2266;2145;2844;1;1;0;0
not good & bherzee;not good;1;0;0.00;384;384;0;0;2;2;1;1;3;3;8;8;4;4;0;0;0;381;48.19;2364;2364;1795;1795;569;569;22;22;51;51;648;648;476;476;172;172;5;5;15;15;48.35;48.35;57.41;57.41;248;248;432;432;31;31;1524;476927;476927;161.83;161.83;136.11;136.11;44.41;44.41;203.14;203.14;111.57;111.57;27.64;27.64;2.77;2.77;0.1;28;28;178.3;178.3;146.8;146.8;87.96;87.96;254.38;254.38;211.79;211.79;130.56;130.56;139.9;139.9;126.53;126.53;75.91;75.91;2455;2425;2479;3662;3;3;2;2
notblackmalone & hib;notblackmalone;3;3;100.00;1932;644;6;2;5;1.67;6;2;13;4.33;16;5.33;1;0.33;1;0.33;46.15;429.95;40.07;7224;2408;5298;1766;1926;642;58;19.33;153;51;1751;583.67;1245;415;506;168.67;14;4.67;44;14.67;194.83;64.94;133.1;44.37;661;220.33;504;168;157;52.33;1537.38;1486090;495363.34;473.88;157.96;376.95;125.65;176.69;58.9;526.26;175.42;422.77;140.92;78.48;26.16;24.36;8.12;0.12;199;66.33;493.5;164.5;485.9;161.97;239.64;79.88;787.88;262.63;661.7;220.57;365.81;121.94;487.26;162.42;333.37;111.12;206.88;68.96;2124.77;2053.32;2170.46;2998.8;2;0.67;3;1
notforsaleable uwu & Eagle;notforsaleable uwu;2;0;0.00;1406;703;4;2;1;0.5;9;4.5;8;4;23;11.5;9;4.5;2;1;50;413.73;48.14;5068;2534;3678;1839;1390;695;51;25.5;116;58;844;422;418;209;426;213;6;3;38;19;80.54;40.27;104.42;52.21;952;476;1281;640.5;102;51;1606.49;1062285;531142.5;314.38;157.19;246.08;123.04;157.17;78.58;404.14;202.07;277.36;138.68;36.14;18.07;13.36;6.68;0.09;160;80;350.7;175.35;324;162;201.93;100.96;515.7;257.85;495.82;247.91;221.81;110.9;352.63;176.32;248.3;124.15;116.7;58.35;2221.35;2062.88;2352.84;2938.46;3;1.5;1;0.5
lazybear & Aystrow LFT & Noah Oliver Smith;notix_xvi;2;1;50.00;833;416.5;2;1;0;0;3;1.5;9;4.5;12;6;5;2.5;4;2;22.22;494.43;43.8;4796;2398;3519;1759.5;1277;638.5;39;19.5;104;52;1047;523.5;558;279;489;244.5;6;3;36;18;79.45;39.72;73.67;36.83;472;236;406;203;52;26;1584.18;898330;449165;256.2;128.1;232.43;116.21;112.57;56.29;317.2;158.6;253.18;126.59;30.81;15.4;15.21;7.61;0.21;74;37;308.5;154.25;266.7;133.35;142.26;71.13;458.94;229.47;358.59;179.29;242.6;121.3;262.46;131.23;185.33;92.67;153.39;76.69;2150.8;1888.38;2309.33;2962.6;0;0;2;1
lazybear & Aystrow LFT & Noah Oliver Smith;nova;3;0;0.00;885;295;4;1.33;0;0;2;0.67;9;3;18;6;12;4;7;2.33;44.44;385.9;50.04;4928;1642.67;3619;1206.33;1309;436.33;47;15.67;112;37.33;780;260;210;70;570;190;3;1;44;14.67;83.17;27.72;110.49;36.83;795;265;1115;371.67;69;23;1517.03;1115591;371863.66;374.92;124.97;295.52;98.51;126.98;42.33;449.98;149.99;322.42;107.47;25.01;8.34;12.04;4.01;0.15;80;26.67;437.9;145.97;317.4;105.8;186.62;62.21;610.78;203.59;503.45;167.82;293.97;97.99;368.32;122.77;279.42;93.14;149.68;49.89;2531.09;2275.42;2703;3045.51;0;0;1;0.33
lazybear & Aystrow LFT & Noah Oliver Smith;nozai;1;1;100.00;361;361;1;1;2;2;1;1;1;1;3;3;0;0;0;0;100;430;49.74;1349;1349;1040;1040;309;309;13;13;26;26;419;419;278;278;141;141;4;4;12;12;17.06;17.06;18.63;18.63;124;124;260;260;121;121;1626;251451;251451;66.49;66.49;64.28;64.28;35.4;35.4;93;93;59.09;59.09;14.08;14.08;3.18;3.18;0.1;31;31;55.3;55.3;98;98;35.74;35.74;130.44;130.44;89.66;89.66;76.52;76.52;59.6;59.6;56.85;56.85;49.73;49.73;2380;2152;2659;2489;0;0;0;0
