team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Gaheris & swazz & Kehvn;FuNoX;3;1;33.33;1556;518.67;3;1;2;0.67;8;2.67;11;3.67;27;9;7;2.33;4;1.33;27.27;473.5;48.8;7278;2426;5438;1812.67;1840;613.33;68;22.67;162;54;2025;675;1448;482.67;577;192.33;18;6;52;17.33;89.59;29.86;123.09;41.03;1213;404.33;1400;466.67;373;124.33;1638.92;1410748;470249.34;368.88;122.96;357.49;119.16;196.24;65.41;476.55;158.85;370.13;123.38;75.93;25.31;7.71;2.57;0.15;49;16.33;395.7;131.9;492;164;270.18;90.06;652.44;217.48;574.95;191.65;347.67;115.89;405.16;135.05;308.86;102.95;208.59;69.53;2514.78;2275.95;2673.67;3076.01;5;1.67;2;0.67
Gaheris & swazz & Kehvn;Fully awake.;3;0;0.00;513;171;0;0;0;0;2;0.67;7;2.33;15;5;9;3;5;1.67;0;439.48;44.34;4672;1557.33;3155;1051.67;1517;505.67;37;12.33;127;42.33;755;251.67;338;112.67;417;139;5;1.67;36;12;80.29;26.76;45.32;15.11;638;212.67;567;189;164;54.67;1585.8;921705;307235;263.54;87.85;237.72;79.24;120.25;40.08;316.85;105.62;268.27;89.42;36.39;12.13;10.36;3.45;0.13;82;27.33;280.4;93.47;304.9;101.63;191.95;63.98;429.55;143.18;390.3;130.1;231.21;77.07;275.19;91.73;213.27;71.09;133.05;44.35;2023.27;1714.83;2213.26;3011.43;0;0;0;0
Gaheris & swazz & Kehvn;Fyz;5;3;60.00;2386;477.2;8;1.6;7;1.4;8;1.6;18;3.6;34;6.8;9;1.8;4;0.8;44.44;432.29;49.53;10157;2031.4;7942;1588.4;2215;443;100;20;194;38.8;1377;275.4;865;173;512;102.4;11;2.2;46;9.2;146.2;29.24;189.7;37.94;1153;230.6;1909;381.8;144;28.8;1554.3;2009926;401985.19;667.55;133.51;476.56;95.31;272.93;54.59;701.45;140.29;592.04;118.41;123.54;24.71;24.39;4.88;0.28;115;23;669.4;133.88;686.4;137.28;334.64;66.93;1082.41;216.48;970;194;447.02;89.4;706.83;141.37;477.58;95.52;232.61;46.52;2548.08;2431.8;2625.9;3171.15;6;1.2;10;2
Gaheris & swazz & Kehvn;Gaheris;72;38;52.78;40535;562.99;112;1.56;75;1.04;149;2.07;323;4.49;576;8;216;3;123;1.71;34.67;468.66;46.88;175175;2432.99;128139;1779.71;47036;653.28;1593;22.12;4130;57.36;41158;571.64;25247;350.65;15911;220.99;305;4.24;1418;19.69;2459.19;34.16;1894.8;26.32;35381;491.4;20698;287.47;2723;37.82;1679.14;34722520;482257.22;8425.96;117.03;8839.61;122.77;5280.34;73.34;11615.92;161.33;9481.26;131.68;1448.66;20.12;359.38;4.99;0.11;3165;43.96;10235.6;142.16;11011.1;152.93;5777.15;80.24;16768.7;232.9;14236.06;197.72;8309.79;115.41;10377.61;144.13;7132.82;99.07;5035.37;69.94;2200.45;1948.81;2431.97;2911.65;69;0.96;54;0.75
Gaheris & swazz & Kehvn;GarrettG;2;1;50.00;671;335.5;2;1;2;1;3;1.5;6;3;13;6.5;4;2;2;1;33.33;495.57;49.44;3368;1684;2639;1319.5;729;364.5;32;16;65;32.5;708;354;445;222.5;263;131.5;6;3;24;12;33.12;16.56;54.36;27.18;766;383;566;283;167;83.5;1634.43;641807;320903.5;166.18;83.09;162.63;81.32;94.52;47.26;243.05;121.52;154.9;77.45;25.38;12.69;7.01;3.51;0.12;58;29;185;92.5;210.2;105.1;99.43;49.71;323.89;161.95;269.89;134.95;153.43;76.71;197.05;98.53;134.12;67.06;92.16;46.08;2233.71;1948.29;2439.14;3032.57;1;0.5;1;0.5
Gaheris & swazz & Kehvn;Gavino (God is good);1;0;0.00;340;340;1;1;1;1;0;0;6;6;13;13;6;6;3;3;16.67;400;46.01;2297;2297;1640;1640;657;657;18;18;58;58;324;324;200;200;124;124;2;2;11;11;63.87;63.87;13.18;13.18;188;188;172;172;0;0;1585;478440;478440;147.31;147.31;120.07;120.07;68.74;68.74;171.9;171.9;142.84;142.84;21.38;21.38;6.34;6.34;0.09;74;74;142.7;142.7;159.2;159.2;98.69;98.69;237.44;237.44;226.44;226.44;109.69;109.69;157.76;157.76;116.73;116.73;61.63;61.63;2584;2424;2753;3358;0;0;0;0
Ghaazi & Twiz;Ghaazi;6;3;50.00;3881;646.83;9;1.5;7;1.17;15;2.5;36;6;55;9.17;21;3.5;9;1.5;25;499.3;48.75;18489;3081.5;14620;2436.67;3869;644.83;169;28.17;368;61.33;4001;666.83;2684;447.33;1317;219.5;31;5.17;123;20.5;285.3;47.55;279.31;46.55;2717;452.83;2554;425.67;481;80.17;1601.76;3221989;536998.19;900.39;150.07;876.54;146.09;403.34;67.22;1062.89;177.15;949.43;158.24;167.91;27.98;30.37;5.06;0.13;238;39.67;1055.4;175.9;1017;169.5;567.81;94.63;1612.45;268.74;1302.27;217.04;877.99;146.33;909.5;151.58;699.68;116.61;571.05;95.17;2303.9;2120.2;2493.78;3320.55;5;0.83;5;0.83
Gaheris & swazz & Kehvn;Ghosttinhoo;10;2;20.00;3431;343.1;5;0.5;5;0.5;21;2.1;24;2.4;71;7.1;25;2.5;11;1.1;20.83;443.77;48.91;17482;1748.2;12158;1215.8;5324;532.4;135;13.5;482;48.2;3415;341.5;1468;146.8;1947;194.7;16;1.6;170;17;362.24;36.22;159.59;15.96;2196;219.6;1460;146;188;18.8;1555.05;3524087;352408.69;1064.25;106.43;957.27;95.73;410.25;41.03;1256.3;125.63;1031.1;103.11;144.34;14.43;47.48;4.75;0.11;425;42.5;1133.9;113.39;1174.9;117.49;626.34;62.63;1805.44;180.54;1541.48;154.15;890.28;89.03;1107.1;110.71;808.71;80.87;515.96;51.6;2207.35;1999.24;2330.49;2968;4;0.4;7;0.7
Gaheris & swazz & Kehvn;Ghosty;2;1;50.00;1215;607.5;0;0;2;1;12;6;4;2;27;13.5;2;1;0;0;0;433.18;45.36;4668;2334;3318;1659;1350;675;40;20;111;55.5;675;337.5;330;165;345;172.5;4;2;30;15;94;47;70.71;35.36;689;344.5;622;311;74;37;1517.65;933941;466970.5;311.02;155.51;230.18;115.09;106.01;53;360.33;180.17;238.92;119.46;47.96;23.98;17.32;8.66;0.12;144;72;319.4;159.7;311.3;155.65;140.49;70.24;506.71;253.35;472.28;236.14;174.92;87.46;370.45;185.23;178.77;89.39;97.98;48.99;2144.65;1826.9;2391.94;2679.63;2;1;2;1
Gaheris & swazz & Kehvn;GiuK;10;5;50.00;5803;580.3;19;1.9;6;0.6;21;2.1;46;4.6;82;8.2;31;3.1;11;1.1;41.3;446.78;45.64;22481;2248.1;15518;1551.8;6963;696.3;193;19.3;639;63.9;6800;680;4186;418.6;2614;261.4;49;4.9;236;23.6;281.95;28.2;223.96;22.4;3947;394.7;3569;356.9;610;61;1589.63;4600441;460044.09;1335.45;133.54;1154.74;115.47;646.35;64.63;1657.95;165.8;1298.69;129.87;179.85;17.99;45.63;4.56;0.11;431;43.1;1285.5;128.55;1668.6;166.86;824.72;82.47;2311.81;231.18;1887.48;188.75;1249.06;124.91;1306.36;130.64;1067.98;106.8;762.17;76.22;2110.38;1909.69;2312.42;2780.03;15;1.5;6;0.6
Gaheris & swazz & Kehvn;Glfty;6;1;16.67;2084;347.33;6;1;2;0.33;7;1.17;24;4;46;7.67;21;3.5;6;1;25;444.56;49.19;12116;2019.33;9056;1509.33;3060;510;112;18.67;254;42.33;2137;356.17;1192;198.67;945;157.5;17;2.83;78;13;229.63;38.27;162.35;27.06;1981;330.17;2236;372.67;527;87.83;1608.99;2478047;413007.84;683.31;113.89;664.22;110.7;317.79;52.97;871.25;145.21;700.85;116.81;93.2;15.53;26.5;4.42;0.09;309;51.5;752.3;125.38;836.6;139.43;519.92;86.65;1145.37;190.9;1015.3;169.22;649.98;108.33;708.16;118.03;572.12;95.35;385.02;64.17;2356.71;2050.26;2608.03;2990.97;10;1.67;9;1.5
Gaheris & swazz & Kehvn;Glolce On Pc.;17;7;41.18;7875;463.24;14;0.82;12;0.71;39;2.29;65;3.82;146;8.59;37;2.18;17;1;21.54;419.59;49.1;34801;2047.12;26132;1537.18;8669;509.94;322;18.94;746;43.88;7278;428.12;4405;259.12;2873;169;53;3.12;240;14.12;675.6;39.74;718.28;42.25;4022;236.59;6437;378.65;950;55.88;1558.47;7275806;427988.59;2198.37;129.32;2009.24;118.19;784.11;46.12;2447.76;143.99;2164.27;127.31;379.72;22.34;90.25;5.31;0.14;629;37;2416.4;142.14;2390.4;140.61;1187.9;69.88;3803.82;223.75;3212.56;188.97;1779.09;104.65;2287.23;134.54;1661.18;97.72;1043.37;61.37;2275.35;2071.17;2456.93;2941.97;11;0.65;18;1.06
Gaheris & swazz & Kehvn;Glowie!;4;1;25.00;1025;256.25;2;0.5;2;0.5;2;0.5;7;1.75;39;9.75;14;3.5;4;1;28.57;422.95;47.08;8381;2095.25;5707;1426.75;2674;668.5;66;16.5;227;56.75;1469;367.25;735;183.75;734;183.5;9;2.25;66;16.5;144.48;36.12;102.22;25.56;1076;269;919;229.75;110;27.5;1563.52;1632705;408176.25;505.87;126.47;405.49;101.37;217.44;54.36;607.29;151.82;479.39;119.85;42.14;10.53;12.93;3.23;0.1;132;33;475.9;118.98;592.5;148.12;323.57;80.89;805.23;201.31;766.38;191.6;362.43;90.61;557.21;139.3;356.47;89.12;215.12;53.78;2363.29;2153.46;2498.98;2835.84;4;1;5;1.25
Gaheris & swazz & Kehvn;Gnagflow06;2;1;50.00;1053;526.5;2;1;1;0.5;6;3;6;3;18;9;4;2;2;1;33.33;409.1;53.22;4567;2283.5;3400;1700;1167;583.5;44;22;108;54;990;495;701;350.5;289;144.5;10;5;28;14;69.37;34.68;77.76;38.88;494;247;1058;529;314;157;1513.45;983051;491525.5;329.54;164.77;261.45;130.73;98.82;49.41;366.82;183.41;278.97;139.49;44.02;22.01;13.25;6.62;0.11;130;65;327.6;163.8;341.5;170.75;170.5;85.25;519.3;259.65;478.75;239.38;211.06;105.53;351.05;175.52;220.08;110.04;118.68;59.34;2686.17;2496.97;2760.31;3381.45;5;2.5;2;1
Gaheris & swazz & Kehvn;GoldenGem.;1;0;0.00;745;745;1;1;1;1;5;5;5;5;15;15;3;3;0;0;20;445;43.91;2485;2485;1834;1834;651;651;21;21;58;58;638;638;360;360;278;278;4;4;25;25;64.26;64.26;28.33;28.33;316;316;265;265;39;39;1619;528014;528014;143.34;143.34;136.72;136.72;73.08;73.08;152.5;152.5;176.15;176.15;24.49;24.49;7.01;7.01;0.11;66;66;125.3;125.3;212.6;212.6;110.19;110.19;242.95;242.95;199.9;199.9;153.24;153.24;137.17;137.17;123.34;123.34;92.63;92.63;2097;1919;2299;2707;2;2;0;0
Gaheris & swazz & Kehvn;Gotago;2;0;0.00;903;451.5;2;1;0;0;5;2.5;7;3.5;21;10.5;9;4.5;6;3;28.57;390.24;47.96;3845;1922.5;2715;1357.5;1130;565;35;17.5;100;50;878;439;499;249.5;379;189.5;6;3;33;16.5;82.95;41.47;58.99;29.49;489;244.5;821;410.5;114;57;1570.4;829923;414961.5;265.63;132.82;190.13;95.07;120.82;60.41;301.35;150.68;242.51;121.26;32.73;16.36;9.78;4.89;0.11;87;43.5;311.5;155.75;241;120.5;160.96;80.48;415.62;207.81;349.85;174.92;226.73;113.36;263.34;131.67;156.85;78.43;156.39;78.19;2157.77;1800.37;2436.57;2885.54;1;0.5;2;1
Gaheris & swazz & Kehvn;Gribble;4;1;25.00;1143;285.75;1;0.25;2;0.5;8;2;10;2.5;41;10.25;15;3.75;10;2.5;10;421.36;46.49;7291;1822.75;5025;1256.25;2266;566.5;62;15.5;198;49.5;1665;416.25;838;209.5;827;206.75;10;2.5;66;16.5;163.94;40.99;105.18;26.3;638;159.5;638;159.5;71;17.75;1542.16;1496049;374012.25;495.88;123.97;360.39;90.1;194.33;48.58;577.3;144.32;427.04;106.76;46.24;11.56;29.84;7.46;0.1;284;71;499.4;124.85;496.4;124.1;320.92;80.23;729.66;182.42;699.64;174.91;350.94;87.74;510.53;127.63;339.72;84.93;200.33;50.08;2649.1;2457.5;2730.11;3253.38;4;1;2;0.5
Gaheris & swazz & Kehvn;Guz;2;2;100.00;791;395.5;4;2;2;1;2;1;5;2.5;10;5;4;2;2;1;80;470.14;48.73;3666;1833;2867;1433.5;799;399.5;32;16;78;39;744;372;554;277;190;95;7;3.5;19;9.5;52.6;26.3;58.49;29.25;733;366.5;384;192;151;75.5;1611.97;693816;346908;201.63;100.82;206.34;103.17;77.26;38.63;283.13;141.57;180.74;90.37;21.37;10.68;6.41;3.2;0.12;54;27;224.4;112.2;223.4;111.7;97.6;48.8;387.63;193.82;306.84;153.42;178.4;89.2;211.19;105.6;168.3;84.15;105.74;52.87;2622.37;2638.76;2576.91;3102.28;3;1.5;0;0
Gaheris & swazz & Kehvn;Gyro.;3;3;100.00;1693;564.33;6;2;6;2;3;1;12;4;15;5;5;1.67;1;0.33;50;456.31;42.7;6289;2096.33;4641;1547;1648;549.33;54;18;148;49.33;1471;490.33;853;284.33;618;206;10;3.33;55;18.33;91.09;30.36;76.96;25.65;756;252;798;266;153;51;1561;1221625;407208.34;374.38;124.79;372.6;124.2;114.85;38.28;470.82;156.94;330.59;110.2;60.42;20.14;16.82;5.61;0.09;168;56;391.5;130.5;412.7;137.57;190.29;63.43;671.53;223.84;468.72;156.24;393.11;131.04;312.43;104.14;318.99;106.33;230.41;76.8;2464.19;2490.54;2471.44;3070.72;1;0.33;3;1
Gaheris & swazz & Kehvn;HMO CHAT OFF;5;4;80.00;3397;679.4;14;2.8;2;0.4;13;2.6;31;6.2;40;8;13;2.6;6;1.2;45.16;453.76;42.99;9627;1925.4;6454;1290.8;3173;634.6;85;17;283;56.6;2073;414.6;1163;232.6;910;182;15;3;80;16;179.7;35.94;71.65;14.33;1332;266.4;1754;350.8;316;63.2;1628.13;2074681;414936.19;585.13;117.03;540.39;108.08;277.67;55.53;710.23;142.05;612.76;122.55;80.18;16.04;28.1;5.62;0.1;293;58.6;656.8;131.36;651.4;130.28;344.54;68.91;1058.62;211.72;883.71;176.74;519.47;103.89;657.37;131.47;414.26;82.85;331.54;66.31;2136.18;1910.03;2309;2947.7;4;0.8;5;1
Gaheris & swazz & Kehvn;Harlequin;1;0;0.00;108;108;0;0;0;0;0;0;2;2;10;10;5;5;4;4;0;357;41.4;1736;1736;1129;1129;607;607;14;14;51;51;481;481;300;300;181;181;3;3;16;16;38.25;38.25;16.09;16.09;213;213;283;283;0;0;1590;407823;407823;121.19;121.19;111.44;111.44;47.27;47.27;144.75;144.75;129.12;129.12;6.04;6.04;8.01;8.01;0.1;84;84;140.7;140.7;129.4;129.4;87.24;87.24;192.66;192.66;193.06;193.06;86.84;86.84;135.04;135.04;96.93;96.93;47.93;47.93;2399;1771;2722;3050;0;0;0;0
Gaheris & swazz & Kehvn;Hawapo;1;0;0.00;432;432;0;0;0;0;4;4;2;2;13;13;1;1;1;1;0;377;52.85;2049;2049;1543;1543;506;506;19;19;48;48;305;305;174;174;131;131;2;2;13;13;38.44;38.44;36.02;36.02;399;399;365;365;25;25;1437;448276;448276;158.68;158.68;118.12;118.12;43.64;43.64;164.91;164.91;134.72;134.72;20.79;20.79;6.71;6.71;0.14;49;49;150.6;150.6;171.2;171.2;77.58;77.58;242.85;242.85;223.45;223.45;96.98;96.98;171.01;171.01;97.27;97.27;52.15;52.15;2205;1848;2498;2534;1;1;0;0
Hawk & XxLee_HarveyOswald_xX-_-;Hawk;2;2;100.00;1358;679;7;3.5;2;1;1;0.5;13;6.5;6;3;4;2;2;1;53.85;425.83;46.79;4293;2146.5;3174;1587;1119;559.5;37;18.5;103;51.5;1160;580;798;399;362;181;10;5;34;17;60.97;30.49;58.33;29.16;502;251;585;292.5;227;113.5;1564.03;898136;449068;284.07;142.04;236.05;118.02;110.44;55.22;299.07;149.54;277.98;138.99;53.51;26.76;10.1;5.05;0.12;82;41;282.4;141.2;296.4;148.2;153.26;76.63;477.3;238.65;333.59;166.79;296.96;148.48;212.16;106.08;232.36;116.18;186.03;93.01;2237.3;2150.84;2392.47;2803.36;2;1;0;0
Gaheris & swazz & Kehvn;Haze   ;4;2;50.00;1698;424.5;5;1.25;1;0.25;6;1.5;15;3.75;30;7.5;11;2.75;5;1.25;33.33;401.35;51.18;7568;1892;5082;1270.5;2486;621.5;70;17.5;241;60.25;1610;402.5;792;198;818;204.5;10;2.5;79;19.75;94.41;23.6;145.12;36.28;878;219.5;2107;526.75;272;68;1489;1590675;397668.75;575.21;143.8;425.63;106.41;153.04;38.26;600.67;150.17;476.41;119.1;76.8;19.2;24.35;6.09;0.11;220;55;554.1;138.52;533.8;133.45;295.25;73.81;858.63;214.66;730.91;182.73;422.98;105.74;541.82;135.46;363.72;90.93;248.33;62.08;2233.95;2063.71;2338.17;2882.5;2;0.5;1;0.25
Gaheris & swazz & Kehvn;Helix;4;2;50.00;2386;596.5;4;1;1;0.25;15;3.75;18;4.5;38;9.5;11;2.75;6;1.5;22.22;443.01;44.88;9888;2472;6974;1743.5;2914;728.5;84;21;241;60.25;1839;459.75;1088;272;751;187.75;13;3.25;68;17;236.02;59;146.66;36.67;1836;459;1515;378.75;241;60.25;1602.51;2060755;515188.75;561.74;140.43;519.28;129.82;284.51;71.13;715.11;178.78;537.66;134.42;112.74;28.18;26.97;6.74;0.11;256;64;642.7;160.67;665.1;166.27;363.95;90.99;1001.56;250.39;909.91;227.48;455.6;113.9;670.42;167.61;434.99;108.75;260.09;65.02;2125.84;1958.29;2325.21;2944.99;3;0.75;3;0.75
Gaheris & swazz & Kehvn;Hexic;2;2;100.00;1222;611;6;3;0;0;0;0;10;5;16;8;6;3;4;2;60;445;49.16;5422;2711;3918;1959;1504;752;48;24;144;72;1376;688;806;403;570;285;10;5;54;27;107.93;53.97;78.4;39.2;818;409;948;474;200;100;1647.5;1154777;577388.5;294.37;147.18;298.25;149.12;168.8;84.4;380.64;190.32;297.55;148.77;83.22;41.61;11.69;5.85;0.11;114;57;315.7;157.85;396.9;198.45;230.78;115.39;530.64;265.32;432.46;216.23;328.96;164.48;292.77;146.39;268.19;134.1;200.46;100.23;2252;2063.5;2468;2957;0;0;0;0
Gaheris & swazz & Kehvn;HyZia;1;1;100.00;384;384;2;2;2;2;0;0;5;5;2;2;0;0;0;0;40;425;42.69;1089;1089;848;848;241;241;12;12;22;22;179;179;82;82;97;97;1;1;9;9;16.68;16.68;6.86;6.86;234;234;263;263;17;17;1509;198793;198793;70.82;70.82;59.34;59.34;17.29;17.29;84.72;84.72;48.95;48.95;13.78;13.78;1.73;1.73;0.12;15;15;69.6;69.6;62.9;62.9;20.82;20.82;126.62;126.62;78.2;78.2;69.25;69.25;54.72;54.72;49.97;49.97;42.76;42.76;2744;2956;2468;3325;0;0;1;1
Gaheris & swazz & Kehvn;Hyderr (new binds);5;4;80.00;3339;667.8;12;2.4;1;0.2;13;2.6;27;5.4;33;6.6;9;1.8;5;1;44.44;439.39;52.56;12122;2424.4;9315;1863;2807;561.4;117;23.4;259;51.8;2418;483.6;1332;266.4;1086;217.2;21;4.2;99;19.8;157.65;31.53;267.37;53.47;813;162.6;2307;461.4;819;163.8;1565.5;2471351;494270.19;729.71;145.94;708.65;141.73;237.46;47.49;825.86;165.17;699.88;139.98;150.09;30.02;32.82;6.56;0.1;336;67.2;783;156.6;836.3;167.26;435.44;87.09;1240.38;248.08;1032.42;206.48;643.39;128.68;685.74;137.15;626.8;125.36;363.26;72.65;2390.95;2065.48;2728.99;3148.7;0;0;5;1
Gaheris & swazz & Kehvn;Imanewbeast;11;6;54.55;4193;381.18;8;0.73;4;0.36;23;2.09;26;2.36;90;8.18;24;2.18;12;1.09;30.77;354.47;44.31;20312;1846.55;14279;1298.09;6033;548.45;168;15.27;538;48.91;4194;381.27;2284;207.64;1910;173.64;29;2.64;169;15.36;463.86;42.17;288.83;26.26;2882;262;2436;221.45;669;60.82;1512.42;4768776;433525.09;1644.59;149.51;1265.13;115.01;473.47;43.04;1864.21;169.47;1347.28;122.48;171.74;15.61;58.05;5.28;0.1;591;53.73;1643.1;149.37;1598.5;145.32;823.26;74.84;2559.93;232.72;2275.21;206.84;1107.97;100.72;1683.43;153.04;1102.56;100.23;597.19;54.29;2238.18;2162.84;2300.68;2948.88;6;0.55;13;1.18
Ngts. & IroNniZ;IroNniZ;1;1;100.00;786;786;4;4;0;0;2;2;5;5;10;10;3;3;1;1;80;434;48.74;2804;2804;1946;1946;858;858;22;22;70;70;551;551;384;384;167;167;4;4;14;14;57.59;57.59;50.73;50.73;428;428;314;314;17;17;1553;533889;533889;160.47;160.47;157.43;157.43;59.2;59.2;195.96;195.96;162.31;162.31;18.83;18.83;9.08;9.08;0.09;99;99;186.2;186.2;167.6;167.6;79.99;79.99;297.11;297.11;265.63;265.63;111.48;111.48;187.52;187.52;127.29;127.29;62.3;62.3;2572;2493;2631;3259;2;2;1;1
Gaheris & swazz & Kehvn;Itoshi rin;10;9;90.00;6234;623.4;21;2.1;4;0.4;28;2.8;36;3.6;62;6.2;13;1.3;5;0.5;58.33;432.87;48.09;19125;1912.5;14080;1408;5045;504.5;175;17.5;458;45.8;3801;380.1;2311;231.1;1490;149;28;2.8;130;13;293.82;29.38;385.52;38.55;3188;318.8;2441;244.1;280;28;1587.01;3775408;377540.81;1145.36;114.54;904.19;90.42;551.79;55.18;1381.66;138.17;1098.11;109.81;121.57;12.16;61.98;6.2;0.12;515;51.5;1251.9;125.19;1233.8;123.38;637.21;63.72;1964.12;196.41;1667.87;166.79;933.46;93.35;1235.39;123.54;826.37;82.64;539.57;53.96;2264.89;2147.6;2360.67;2876.49;9;0.9;6;0.6
Gaheris & swazz & Kehvn;Ivan.;3;2;66.67;2219;739.67;5;1.67;6;2;9;3;17;5.67;32;10.67;7;2.33;7;2.33;29.41;508.98;50.04;10389;3463;7856;2618.67;2533;844.33;95;31.67;213;71;3097;1032.33;1962;654;1135;378.33;22;7.33;86;28.67;128.17;42.72;111.77;37.26;1252;417.33;1645;548.33;270;90;1643.01;1833197;611065.69;457.28;152.43;452.04;150.68;282.31;94.1;578.11;192.7;534.77;178.26;78.76;26.25;20.2;6.73;0.09;218;72.67;571.5;190.5;569.1;189.7;327.79;109.26;863.87;287.96;722.73;240.91;468.91;156.3;508.48;169.49;409.6;136.53;273.57;91.19;2235.75;2062.63;2363.74;3153.21;2;0.67;4;1.33
Gaheris & swazz & Kehvn;JG.;1;1;100.00;570;570;1;1;2;2;2;2;6;6;8;8;2;2;0;0;16.67;401;46.91;2652;2652;1879;1879;773;773;24;24;71;71;472;472;175;175;297;297;2;2;26;26;56.24;56.24;29.97;29.97;235;235;568;568;41;41;1557;505914;505914;149.82;149.82;133.77;133.77;60.26;60.26;181.14;181.14;149.41;149.41;13.3;13.3;5.1;5.1;0.11;46;46;177.2;177.2;164.6;164.6;93.54;93.54;250.32;250.32;213.75;213.75;130.11;130.11;151.4;151.4;123.8;123.8;68.66;68.66;2545;2248;2950;3144;1;1;4;4
Gaheris & swazz & Kehvn;JSM !;1;1;100.00;340;340;1;1;0;0;0;0;3;3;5;5;0;0;0;0;33.33;446;54.05;2456;2456;1795;1795;661;661;23;23;61;61;773;773;503;503;270;270;7;7;23;23;31.59;31.59;31.64;31.64;567;567;520;520;198;198;1596;490481;490481;128.11;128.11;109.19;109.19;78.33;78.33;165.67;165.67;119.88;119.88;30.09;30.09;5.1;5.1;0.15;33;33;156.9;156.9;158;158;79.11;79.11;236.52;236.52;172.12;172.12;143.51;143.51;120.63;120.63;107.72;107.72;87.27;87.27;2171;2110;2178;2839;1;1;0;0
Gaheris & swazz & Kehvn;Jay;7;4;57.14;3486;498;10;1.43;10;1.43;16;2.29;26;3.71;56;8;23;3.29;18;2.57;38.46;415.29;44.07;14602;2086;9575;1367.86;5027;718.14;113;16.14;448;64;3585;512.14;1922;274.57;1663;237.57;22;3.14;150;21.43;204.84;29.26;149.69;21.38;2209;315.57;1706;243.71;307;43.86;1552.57;2989602;427086;1020.45;145.78;709.09;101.3;422.68;60.38;1166.08;166.58;887.18;126.74;99;14.14;58.67;8.38;0.11;517;73.86;1011.2;144.46;973.1;139.01;510.97;73;1641.28;234.47;1403.43;200.49;748.83;106.98;1037.86;148.27;668.27;95.47;446.12;63.73;2355.43;2278.34;2399.82;2881.23;11;1.57;7;1
Gaheris & swazz & Kehvn;Jepsidepsi.;4;4;100.00;2027;506.75;4;1;4;1;11;2.75;17;4.25;25;6.25;4;1;2;0.5;23.53;432.31;52.66;8337;2084.25;6043;1510.75;2294;573.5;84;21;217;54.25;1784;446;1119;279.75;665;166.25;15;3.75;62;15.5;116.8;29.2;199.39;49.85;1526;381.5;2286;571.5;327;81.75;1624.81;1677222;419305.5;435.22;108.81;426.1;106.52;239.22;59.81;582.5;145.62;455.74;113.93;62.31;15.58;19.79;4.95;0.13;145;36.25;590.2;147.55;470.9;117.72;219.02;54.76;881.54;220.39;697.04;174.26;403.51;100.88;505.95;126.49;364.66;91.16;229.94;57.49;2216.19;2088.4;2296.76;2729.38;3;0.75;5;1.25
Gaheris & swazz & Kehvn;Jnhas;2;1;50.00;372;186;1;0.5;1;0.5;0;0;5;2.5;6;3;3;1.5;3;1.5;20;420.6;45.03;2321;1160.5;1460;730;861;430.5;19;9.5;75;37.5;573;286.5;205;102.5;368;184;3;1.5;33;16.5;71.15;35.58;22.47;11.24;378;189;399;199.5;50;25;1579.08;519355;259677.5;153.53;76.76;151.64;75.82;51.28;25.64;199.81;99.9;133.42;66.71;23.22;11.61;7.74;3.87;0.07;109;54.5;167.5;83.75;171.4;85.7;94.34;47.17;262.11;131.05;200.96;100.48;155.49;77.74;138.1;69.05;129.66;64.83;88.67;44.33;2290.67;2164.49;2380.7;2952.84;1;0.5;2;1
